time,infector,infectee,run_id
0.0,,10,1
0.596954398988161,10,59,1
0.8390049061024573,10,93,1
0.8548677995941886,59,23,1
0.0,,44,2
0.9625026557375543,44,12,2
0.9721901382098386,44,82,2
1.0810382228696804,44,56,2
1.1411861341394853,12,69,2
1.657043177120003,44,96,2
0.0,,72,3
0.718150071593115,72,35,3
1.120628939593494,72,91,3
1.6824115800516268,72,21,3
3.6907064138287113,72,80,3
3.909198288991966,72,9,3
0.0,,79,4
0.03589847896788819,79,93,4
0.14791586797633532,93,68,4
0.18296214707042854,93,23,4
0.29721642929652914,68,59,4
0.6684727085644148,68,10,4
0.0,,67,5
