t,S,I,R,run_id
0.0,10,1,0,1
0.7871867271921301,9,2,0,1
1.5863707128958593,9,1,1,1
1.6154474030500836,8,2,1,1
1.6275653277964277,7,3,1,1
1.7409404158964108,7,2,2,1
3.130538493453123,6,3,2,1
3.14770395607735,6,2,3,1
3.6955288134733344,6,1,4,1
5.232769039547183,6,0,5,1
0.0,10,1,0,2
0.01997287867034705,9,2,0,2
0.532503913403325,8,3,0,2
0.5668259367827441,7,4,0,2
1.616503791890893,6,5,0,2
2.1816097542806996,6,4,1,2
2.677244023481199,5,5,1,2
2.73325747741619,5,4,2,2
3.2996846778508093,4,5,2,2
3.432547995548743,3,6,2,2
3.4449174553815305,2,7,2,2
3.465945051217445,2,6,3,2
3.7086349929147744,2,5,4,2
4.285600724196512,2,4,5,2
4.548437015165874,2,3,6,2
5.046310044179055,1,4,6,2
5.17308785723108,1,3,7,2
6.636432022622639,1,2,8,2
7.431380435589477,1,1,9,2
8.842271078577518,1,0,10,2
0.0,10,1,0,3
0.009269643653178292,9,2,0,3
0.30956108683812816,8,3,0,3
0.3226777481560958,7,4,0,3
0.45541041312703134,7,3,1,3
0.8677886636318495,6,4,1,3
1.1614192282519755,6,3,2,3
1.1688706090444325,6,2,3,3
1.3069749411465512,6,1,4,3
1.335120508254452,5,2,4,3
1.721976507185709,4,3,4,3
2.4376048088537656,3,4,4,3
2.4498976776078387,3,3,5,3
2.982790506434717,3,2,6,3
5.5992101085348995,3,1,7,3
7.08906945660423,3,0,8,3
0.0,10,1,0,4
0.7665382550721066,9,2,0,4
1.4042782499407616,8,3,0,4
1.8799995273931858,8,2,1,4
2.1913910518256046,7,3,1,4
2.4413517492560306,6,4,1,4
2.732096589101569,5,5,1,4
2.884100646717197,5,4,2,4
2.897744574667592,5,3,3,4
3.292084421160348,4,4,3,4
3.3225681717275,3,5,3,4
3.4925323398455657,3,4,4,4
3.9067425894914924,2,5,4,4
3.947474402024541,2,4,5,4
4.777815808590098,1,5,5,4
5.387810166271293,1,4,6,4
5.4122127016616846,1,3,7,4
5.647937261370306,1,2,8,4
6.5609686245840315,1,1,9,4
8.802853122456694,1,0,10,4
0.0,10,1,0,5
0.04600509832878783,9,2,0,5
0.3563834291668991,8,3,0,5
0.3821366685977955,8,2,1,5
1.029840904883326,8,1,2,5
5.257569126797274,8,0,3,5
