t,S,I,R,run_id
0.0,60,1,0,1
0.18893611731574378,59,2,0,1
0.1894785856556403,58,3,0,1
0.1965813168289367,57,4,0,1
0.19722086269925865,56,5,0,1
0.21575360809385288,55,6,0,1
0.22317000969089848,54,7,0,1
0.2240669789348974,53,8,0,1
0.24846004953248427,52,9,0,1
0.26184452074190334,51,10,0,1
0.2620867066887856,50,11,0,1
0.29758124017215504,49,12,0,1
0.30411154689332465,48,13,0,1
0.3368453114755438,47,14,0,1
0.3395812955772308,46,15,0,1
0.34920516050524625,45,16,0,1
0.3520662490913743,44,17,0,1
0.3581368000155488,43,18,0,1
0.36775862493988143,42,19,0,1
0.3871018318567109,41,20,0,1
0.3928190574234574,40,21,0,1
0.40080916848488046,39,22,0,1
0.40116432278487396,38,23,0,1
0.4173404810838752,37,24,0,1
0.41816373874735585,36,25,0,1
0.4353272221497902,35,26,0,1
0.4403160831661093,34,27,0,1
0.4441861334390195,33,28,0,1
0.4519906256726094,32,29,0,1
0.46101299063373397,31,30,0,1
0.47540971803978366,30,31,0,1
0.4897297679704128,29,32,0,1
0.5430863168695117,28,33,0,1
0.5446235699980351,27,34,0,1
0.5488303742735526,26,35,0,1
0.5532523122598161,26,34,1,1
0.5781953859668276,25,35,1,1
0.5818060101186805,24,36,1,1
0.5839015691757556,23,37,1,1
0.5875595503378463,23,36,2,1
0.5996252558617068,22,37,2,1
0.6139293726689926,21,38,2,1
0.6165995219859559,20,39,2,1
0.6231463577742035,19,40,2,1
0.6435870637048101,18,41,2,1
0.6468150531864137,17,42,2,1
0.7064913972300373,16,43,2,1
0.7794331259240822,15,44,2,1
0.8309478154647585,14,45,2,1
0.8463909775205211,13,46,2,1
0.9792791243657267,12,47,2,1
0.999193861757393,11,48,2,1
1.0348787301607612,10,49,2,1
1.054930401296863,9,50,2,1
1.0633589882884495,8,51,2,1
1.0661695178704942,8,50,3,1
1.1760452374672663,7,51,3,1
1.39936615727107,6,52,3,1
1.6322297798841356,6,51,4,1
1.7612250106696576,5,52,4,1
1.9153769130540257,4,53,4,1
1.945446211926339,4,52,5,1
1.9465638758947013,4,51,6,1
2.087642357306525,4,50,7,1
2.1899917995768052,4,49,8,1
2.2993054344018646,3,50,8,1
2.9250827151986942,3,49,9,1
3.696464073727649,3,48,10,1
3.7246165277908814,3,47,11,1
4.057409570712818,3,46,12,1
4.101356601742495,3,45,13,1
4.242235800713224,3,44,14,1
4.254626186247963,3,43,15,1
4.366582658504562,3,42,16,1
4.645812362005178,3,41,17,1
5.078517987937135,3,40,18,1
5.916450490296273,3,39,19,1
6.175920672270132,3,38,20,1
6.2896658647933625,3,37,21,1
6.476107172947111,3,36,22,1
6.4941140822018655,3,35,23,1
6.997303042644337,3,34,24,1
7.274764778554612,3,33,25,1
7.43251000721253,3,32,26,1
7.602653878427517,3,31,27,1
7.813996164037089,3,30,28,1
8.188606344332072,3,29,29,1
9.21706077335865,3,28,30,1
9.6668943065662,3,27,31,1
9.826945293345206,3,26,32,1
10.163586766617227,3,25,33,1
10.305830046444557,3,24,34,1
10.749183050541872,3,23,35,1
10.803990469388468,3,22,36,1
11.201232626629038,3,21,37,1
11.325390555331388,3,20,38,1
11.559218833152663,3,19,39,1
11.6283561637307,3,18,40,1
11.670736668407317,3,17,41,1
12.182023942204927,3,16,42,1
13.267931916661578,3,15,43,1
13.293208834918069,3,14,44,1
13.84387819353865,3,13,45,1
15.036602558529765,3,12,46,1
15.058812470191178,3,11,47,1
15.127463907591231,3,10,48,1
15.369258174461317,3,9,49,1
18.186548384205775,3,8,50,1
19.36476872086205,3,7,51,1
22.38365893679764,3,6,52,1
25.319817761616545,3,5,53,1
25.601743000634297,3,4,54,1
28.91534670174631,3,3,55,1
33.34239592976219,3,2,56,1
39.672367627642814,3,1,57,1
40.35155172359452,3,0,58,1
0.0,60,1,0,2
0.037212031229554986,59,2,0,2
0.1013294408025637,58,3,0,2
0.10767134154674919,57,4,0,2
0.11430542785736088,56,5,0,2
0.12491468687770374,55,6,0,2
0.1349909618074935,54,7,0,2
0.14606845916783093,53,8,0,2
0.16805348963139013,52,9,0,2
0.1734342350663534,51,10,0,2
0.1764978175277891,50,11,0,2
0.18460436336650904,49,12,0,2
0.20759304775932388,48,13,0,2
0.21034257427407912,48,12,1,2
0.2574339247653103,47,13,1,2
0.26172301505292056,46,14,1,2
0.269000792119488,45,15,1,2
0.27665407660844776,44,16,1,2
0.2797485088852021,43,17,1,2
0.3015434281538059,42,18,1,2
0.3078882394345546,41,19,1,2
0.31110742434073124,41,18,2,2
0.32791396403490375,40,19,2,2
0.33658245940929976,39,20,2,2
0.33848648584464525,38,21,2,2
0.3600670208714935,37,22,2,2
0.3650047892787558,36,23,2,2
0.38187761784905583,35,24,2,2
0.38568663084865695,34,25,2,2
0.39126923667151503,33,26,2,2
0.41705266335728547,32,27,2,2
0.4277078872353608,31,28,2,2
0.4359312506503889,30,29,2,2
0.4401027110032062,29,30,2,2
0.4512873378501337,28,31,2,2
0.4556255638970089,27,32,2,2
0.47597572229749274,26,33,2,2
0.47869229470945523,25,34,2,2
0.4840551573610147,24,35,2,2
0.5011615387795988,23,36,2,2
0.5050401928167794,22,37,2,2
0.544985350497733,21,38,2,2
0.5531892325153656,20,39,2,2
0.5597792816483874,19,40,2,2
0.5717375671456806,18,41,2,2
0.5813310706671285,17,42,2,2
0.6211876510152483,16,43,2,2
0.6332705623886565,15,44,2,2
0.6399813162901337,15,43,3,2
0.6635616600275136,14,44,3,2
0.774071194307043,13,45,3,2
0.7742383032882455,13,44,4,2
0.9076381250399692,13,43,5,2
0.9169995661543389,12,44,5,2
0.9299040410039959,11,45,5,2
1.0013950625033678,10,46,5,2
1.0826304816443284,9,47,5,2
1.1092513249099498,8,48,5,2
1.1131506231915738,7,49,5,2
1.2784562838236266,6,50,5,2
1.2896204907450006,5,51,5,2
1.381995391570026,5,50,6,2
1.4218434880896884,5,49,7,2
1.6898190237573167,4,50,7,2
1.7343606467531034,4,49,8,2
