time,infector,infectee,run_id
0.0,,Ant97,1
0.07264579493664121,Ant97,Ant30,1
0.07360880156269999,Ant97,Ant51,1
0.0806919003340812,Ant97,Ant262,1
0.08614219611505547,Ant97,Ant638,1
0.09340205263174907,Ant262,Ant23,1
0.09659333388155063,Ant51,Ant120,1
0.0976783639398816,Ant262,Ant156,1
0.11101745388380696,Ant638,Ant311,1
0.11293039914722712,Ant97,Ant509,1
0.11554051772519205,Ant51,Ant170,1
0.13928883840130699,Ant97,Ant0,1
0.15330314745823698,Ant509,Ant332,1
0.1565798173025474,Ant23,Ant313,1
0.1756709121336291,Ant51,Ant635,1
0.18453445650361647,Ant509,Ant149,1
0.1936333433768833,Ant170,Ant26,1
0.1961571969123913,Ant23,Ant237,1
0.19803233516624252,Ant149,Ant144,1
0.20250137286118783,Ant509,Ant610,1
0.20400728970764204,Ant509,Ant64,1
0.2075313187645704,Ant311,Ant458,1
0.2079984867374183,Ant311,Ant476,1
0.213934688599427,Ant610,Ant159,1
0.21523248192850652,Ant610,Ant356,1
0.21686921679595045,Ant237,Ant207,1
0.21910837992306292,Ant332,Ant614,1
0.22492255148462406,Ant610,Ant620,1
0.23047759986410354,Ant0,Ant12,1
0.23153786457624823,Ant156,Ant48,1
0.23981358494422222,Ant12,Ant139,1
0.24295246549632174,Ant332,Ant540,1
0.24832649216502162,Ant458,Ant242,1
0.25324457040698356,Ant313,Ant621,1
0.256538121086547,Ant23,Ant19,1
0.25784167054257656,Ant332,Ant391,1
0.25900841070042524,Ant170,Ant195,1
0.26010806926737884,Ant0,Ant54,1
0.2651902138941705,Ant170,Ant299,1
0.2685731001546119,Ant48,Ant137,1
0.27490666800251173,Ant311,Ant66,1
0.27745958464987125,Ant156,Ant91,1
0.28080455387663483,Ant635,Ant592,1
0.28155042721859014,Ant237,Ant14,1
0.28920515565389043,Ant66,Ant13,1
0.29087054652053373,Ant170,Ant9,1
0.29207116752557516,Ant237,Ant49,1
0.2963714314051183,Ant137,Ant929,1
0.2974244351926969,Ant509,Ant176,1
0.30099422304375456,Ant30,Ant501,1
0.3045310896521313,Ant458,Ant492,1
0.3053732401619144,Ant149,Ant607,1
0.30786170961032155,Ant170,Ant552,1
0.3153937554985115,Ant262,Ant153,1
0.31627354616448117,Ant356,Ant68,1
0.316788715894313,Ant19,Ant227,1
0.32013879840576154,Ant68,Ant196,1
0.32023361822212093,Ant607,Ant35,1
0.3252795357018602,Ant12,Ant252,1
0.32555609810728836,Ant391,Ant387,1
0.32835270674262845,Ant262,Ant395,1
0.32884234197668444,Ant170,Ant257,1
0.3298380324243559,Ant620,Ant255,1
0.33052744674245627,Ant14,Ant437,1
0.3326476336523196,Ant51,Ant98,1
0.3333837015541664,Ant170,Ant219,1
0.3334760979224278,Ant395,Ant202,1
0.33700596674503114,Ant458,Ant174,1
0.34192114569461884,Ant202,Ant52,1
0.34382244069253576,Ant66,Ant482,1
0.34534967934874994,Ant395,Ant576,1
0.34711908483784565,Ant176,Ant245,1
0.3474638990964058,Ant98,Ant462,1
0.349000264684301,Ant219,Ant17,1
0.3538724792390323,Ant607,Ant647,1
0.35611191282223986,Ant202,Ant326,1
0.3581342964549738,Ant174,Ant331,1
0.35836469827434897,Ant149,Ant198,1
0.3596233611314511,Ant48,Ant190,1
0.3602638099851826,Ant638,Ant7,1
0.36095155620529373,Ant202,Ant599,1
0.3613045178647558,Ant647,Ant376,1
0.3616948740061638,Ant458,Ant74,1
0.36286527436406035,Ant929,Ant63,1
0.36486726062932107,Ant51,Ant131,1
0.37160875696237744,Ant131,Ant308,1
0.37390170544028645,Ant635,Ant324,1
0.374892225522931,Ant131,Ant289,1
0.3779707105799712,Ant48,Ant318,1
0.38265659278126946,Ant12,Ant27,1
0.3830046835461486,Ant607,Ant232,1
0.3845804122368678,Ant242,Ant604,1
0.3864754625339319,Ant482,Ant296,1
0.39251158875816605,Ant232,Ant72,1
0.3941613704037874,Ant599,Ant334,1
0.3962478255622198,Ant242,Ant96,1
0.3968983353307589,Ant68,Ant264,1
0.3969396247059787,Ant63,Ant665,1
0.3991049597758085,Ant68,Ant250,1
0.39930892763106923,Ant334,Ant650,1
0.400226669696465,Ant232,Ant62,1
0.4002323975927799,Ant356,Ant102,1
0.40233278557973473,Ant23,Ant229,1
0.4049300085890644,Ant219,Ant126,1
0.4063322283241579,Ant264,Ant186,1
0.4110863870717657,Ant27,Ant534,1
0.41266652551351884,Ant17,Ant127,1
0.41442098924880755,Ant635,Ant209,1
0.4159867553554847,Ant638,Ant530,1
0.4233124222099364,Ant262,Ant560,1
0.42492892834292184,Ant137,Ant70,1
0.4252495146477376,Ant30,Ant82,1
0.4302506136015374,Ant289,Ant57,1
0.4313275982230395,Ant509,Ant100,1
0.43149993131314596,Ant227,Ant740,1
0.4323704913951272,Ant68,Ant593,1
0.443064155114902,Ant27,Ant206,1
0.44502116739618136,Ant27,Ant2,1
0.44667905037056255,Ant296,Ant212,1
0.45499782581756726,Ant72,Ant646,1
0.464296865521556,Ant127,Ant115,1
0.4709177969989217,Ant250,Ant268,1
0.4730793787576813,Ant635,Ant172,1
0.473817509546154,Ant740,Ant161,1
0.47704922602766947,Ant509,Ant301,1
0.48128930260790875,Ant650,Ant60,1
0.4843101494070298,Ant115,Ant124,1
0.48809631936689757,Ant66,Ant109,1
0.4891849373572917,Ant646,Ant42,1
0.49058383453801824,Ant212,Ant260,1
0.4913368796389284,Ant552,Ant135,1
0.4929999855774607,Ant308,Ant169,1
0.4932779112920024,Ant186,Ant210,1
0.49569511903257957,Ant2,Ant43,1
0.49917154545047254,Ant665,Ant118,1
0.5027460023281055,Ant170,Ant29,1
0.5052263108671691,Ant172,Ant305,1
0.506176910365771,Ant198,Ant175,1
0.5127490496691345,Ant35,Ant353,1
0.5186756306869051,Ant102,Ant507,1
0.5228835561486543,Ant23,Ant954,1
0.5260266392374257,Ant209,Ant397,1
0.526075478175659,Ant0,Ant80,1
0.5348098160322439,Ant23,Ant140,1
0.5530777262449059,Ant530,Ant20,1
0.5574669072755933,Ant650,Ant564,1
0.5635622849202688,Ant610,Ant38,1
0.5674577775801206,Ant237,Ant24,1
0.575550144347219,Ant621,Ant158,1
0.5835052185160915,Ant395,Ant600,1
0.6053667751626207,Ant38,Ant673,1
0.6143400236441301,Ant391,Ant55,1
0.6148310839989288,Ant55,Ant113,1
0.6195245228315301,Ant635,Ant261,1
0.6218768547008858,Ant268,Ant263,1
0.6457484981044996,Ant131,Ant215,1
0.6879964806773721,Ant70,Ant433,1
0.6959292823890343,Ant560,Ant549,1
0.7131022234138692,Ant252,Ant838,1
0.7223965559490133,Ant12,Ant6,1
0.7290046011193375,Ant30,Ant147,1
1.5467532319614328,Ant397,Ant342,1
2.5699107254801237,Ant342,Ant1,1
0.0,,Ant48,2
0.10570023276773953,Ant48,Ant38,2
0.1295712854572852,Ant48,Ant242,2
0.1336478327084811,Ant242,Ant635,2
0.14382748905713585,Ant48,Ant186,2
0.17742025941245965,Ant242,Ant476,2
0.18942598310020922,Ant48,Ant0,2
0.22333501881701315,Ant635,Ant356,2
0.23516851264047717,Ant476,Ant665,2
0.250281842964767,Ant186,Ant190,2
0.27173209074765986,Ant48,Ant673,2
0.27540885605989324,Ant476,Ant159,2
0.28545983823375537,Ant159,Ant64,2
0.2867143610329921,Ant356,Ant91,2
0.30240135935126844,Ant665,Ant62,2
0.3073183619794049,Ant190,Ant135,2
0.3261603981871094,Ant159,Ant27,2
0.32941322163330117,Ant91,Ant600,2
0.3306346931781681,Ant476,Ant196,2
0.3333862650294336,Ant64,Ant540,2
0.3387399174179076,Ant665,Ant332,2
0.343411260646672,Ant635,Ant207,2
0.3435358527438092,Ant242,Ant52,2
0.3441717063293207,Ant242,Ant250,2
0.34915197704781076,Ant186,Ant137,2
0.34961204340117313,Ant137,Ant252,2
0.35095188946997424,Ant242,Ant170,2
0.3540292223411789,Ant540,Ant650,2
0.3554633299805723,Ant665,Ant462,2
0.3582959290390651,Ant196,Ant198,2
0.35853537308875916,Ant252,Ant638,2
0.37421458815294295,Ant252,Ant219,2
0.3813112785149024,Ant673,Ant215,2
0.3851052535170224,Ant665,Ant80,2
0.3859548168817703,Ant635,Ant2,2
0.38688391787921644,Ant673,Ant647,2
0.38755261077354364,Ant635,Ant100,2
0.3878104802908138,Ant665,Ant549,2
0.3962793868651731,Ant190,Ant614,2
0.4004074851256205,Ant198,Ant70,2
0.4098405933509222,Ant665,Ant120,2
0.41047881256106444,Ant2,Ant144,2
0.41191457446669555,Ant252,Ant262,2
0.4119968466142517,Ant186,Ant63,2
0.4128542269205839,Ant63,Ant54,2
0.4144326113235925,Ant540,Ant560,2
0.4215178890066723,Ant27,Ant115,2
0.4224943195769071,Ant70,Ant175,2
0.42379646142589866,Ant100,Ant227,2
0.4240089928710968,Ant27,Ant55,2
0.4314098764410019,Ant549,Ant202,2
0.43147101625332435,Ant600,Ant161,2
0.43187429867761623,Ant647,Ant232,2
0.43212872116685347,Ant120,Ant245,2
0.43541786967097573,Ant54,Ant740,2
0.4358294899803712,Ant673,Ant118,2
0.4379107908504634,Ant250,Ant24,2
0.4384481287306101,Ant673,Ant268,2
0.4395130909901506,Ant232,Ant12,2
0.4395899646579351,Ant647,Ant387,2
0.447701314840207,Ant135,Ant98,2
0.4478814218588793,Ant70,Ant13,2
0.448186992660023,Ant55,Ant140,2
0.4491962013695132,Ant268,Ant552,2
0.45007916816786525,Ant115,Ant331,2
0.4508039213934719,Ant190,Ant305,2
0.4511236022909202,Ant140,Ant507,2
0.4512567183983622,Ant665,Ant23,2
0.4685464935439433,Ant140,Ant492,2
0.4736805870278461,Ant80,Ant102,2
0.4816680697809806,Ant207,Ant66,2
0.48462648901100097,Ant740,Ant6,2
0.4850860432897284,Ant144,Ant646,2
0.4853672448899548,Ant462,Ant26,2
0.49064359580623285,Ant332,Ant57,2
0.4936671854817426,Ant161,Ant509,2
0.49377138275838955,Ant647,Ant260,2
0.4943680729323937,Ant70,Ant397,2
0.49667694035127685,Ant62,Ant229,2
0.496842586268331,Ant64,Ant318,2
0.5002390200243929,Ant161,Ant126,2
0.5004081157447682,Ant190,Ant299,2
0.5011035333651932,Ant26,Ant127,2
0.5045472535127005,Ant55,Ant96,2
0.5071698203831267,Ant102,Ant109,2
0.5085403001764817,Ant397,Ant206,2
0.5112666597440488,Ant206,Ant620,2
0.5121638581517413,Ant552,Ant433,2
0.5201037042507496,Ant740,Ant376,2
0.5287176737462133,Ant540,Ant296,2
0.5299632455494231,Ant144,Ant607,2
0.5309924871511553,Ant80,Ant593,2
0.5309962685435566,Ant159,Ant139,2
0.534707867531172,Ant100,Ant14,2
0.5353086985775731,Ant66,Ant301,2
0.5377134677416942,Ant66,Ant97,2
0.5407730407317618,Ant549,Ant311,2
0.5468193686956968,Ant62,Ant210,2
0.5475699649996006,Ant260,Ant342,2
0.5502239398130936,Ant207,Ant592,2
0.5553475466902648,Ant260,Ant131,2
0.5557868122789834,Ant64,Ant261,2
0.5558875519511436,Ant2,Ant257,2
0.5591550151846271,Ant647,Ant604,2
0.5661815554243418,Ant242,Ant195,2
0.567501876863401,Ant127,Ant172,2
0.571134923631072,Ant13,Ant51,2
0.5778227911301024,Ant120,Ant534,2
0.5787215957602765,Ant198,Ant1,2
0.5818690190495164,Ant593,Ant158,2
0.5862470824493765,Ant14,Ant458,2
0.5878461015725799,Ant607,Ant82,2
0.5887276224193521,Ant23,Ant308,2
0.5892272110363044,Ant2,Ant838,2
0.5992677511430546,Ant207,Ant264,2
0.599746702037674,Ant159,Ant313,2
0.602873785744236,Ant262,Ant395,2
0.6164134677122456,Ant433,Ant929,2
