time,infector,infectee,run_id
0.0,,Ant245,1
0.008616714462716198,Ant245,Ant334,1
0.012023749232810885,Ant334,Ant195,1
0.022998764808534154,Ant334,Ant207,1
0.029482555128123145,Ant245,Ant52,1
0.04047531418371711,Ant195,Ant148,1
0.04250051336225141,Ant245,Ant243,1
0.04773499250346598,Ant148,Ant218,1
0.05439586173159506,Ant245,Ant250,1
0.06195976548750839,Ant195,Ant135,1
0.06646390749371195,Ant135,Ant97,1
0.0766385964012741,Ant148,Ant242,1
0.08561793595067593,Ant245,Ant492,1
0.09087510777093111,Ant250,Ant50,1
0.09114689600319642,Ant242,Ant209,1
0.094464324183695,Ant195,Ant25,1
0.09905374287077831,Ant207,Ant20,1
0.10302557231325747,Ant25,Ant139,1
0.10523687748982326,Ant334,Ant191,1
0.10663715483156583,Ant50,Ant57,1
0.10716995866656655,Ant25,Ant40,1
0.10955908178709348,Ant20,Ant226,1
0.11063663397470516,Ant148,Ant159,1
0.1255573253406237,Ant97,Ant549,1
0.12892918302456927,Ant191,Ant196,1
0.13047712005011908,Ant242,Ant71,1
0.13415568466356775,Ant549,Ant62,1
0.13741996735984596,Ant50,Ant580,1
0.14286642602054242,Ant25,Ant29,1
0.14316084851837857,Ant159,Ant81,1
0.14349251562657633,Ant50,Ant13,1
0.14411789231227656,Ant40,Ant638,1
0.145664987325408,Ant242,Ant663,1
0.1521405528582028,Ant549,Ant320,1
0.15248804797832777,Ant52,Ant66,1
0.15834813046056698,Ant57,Ant376,1
0.16080841658254214,Ant57,Ant105,1
0.16499228700052496,Ant492,Ant114,1
0.16985600409388849,Ant114,Ant30,1
0.17744040765449182,Ant159,Ant294,1
0.1832773205621844,Ant50,Ant387,1
0.18514654546591613,Ant209,Ant43,1
0.1855720181191422,Ant549,Ant391,1
0.18722201154228,Ant245,Ant27,1
0.1940287727932562,Ant40,Ant607,1
0.1963845355003933,Ant243,Ant614,1
0.20511261377429352,Ant159,Ant308,1
0.20572550584657145,Ant66,Ant332,1
0.2081558878355551,Ant27,Ant32,1
0.20828842056481042,Ant29,Ant174,1
0.21033306054840514,Ant243,Ant100,1
0.21042103380128857,Ant196,Ant59,1
0.21238539349006105,Ant105,Ant673,1
0.2169293059235713,Ant40,Ant305,1
0.2242694477271346,Ant243,Ant68,1
0.22497394834600332,Ant549,Ant256,1
0.22951255366455897,Ant68,Ant5,1
0.24365006920221838,Ant59,Ant126,1
0.251400384287585,Ant663,Ant632,1
0.25314602281914494,Ant387,Ant353,1
0.25729959885969056,Ant305,Ant263,1
0.27223969069571574,Ant320,Ant318,1
0.2767972533594841,Ant29,Ant261,1
0.2897231525058026,Ant580,Ant646,1
0.322241576214546,Ant209,Ant91,1
0.41702380373500436,Ant139,Ant156,1
0.0,,Ant646,2
0.05229543385856523,Ant646,Ant50,2
0.11468424667751856,Ant50,Ant68,2
0.12181764477596667,Ant646,Ant52,2
0.12521244572762769,Ant50,Ant114,2
0.1377806692372254,Ant52,Ant376,2
0.13850210357343995,Ant114,Ant148,2
0.14746522679986163,Ant114,Ant57,2
0.17498960549187614,Ant68,Ant632,2
0.1810343810312485,Ant50,Ant207,2
0.1932766015522398,Ant52,Ant387,2
0.20084717775394567,Ant387,Ant308,2
0.2040338522599929,Ant50,Ant195,2
0.21230640465097944,Ant195,Ant59,2
0.21366361096530256,Ant376,Ant126,2
0.23112579120100996,Ant50,Ant71,2
0.2521847677219836,Ant308,Ant81,2
