t,S,I,R,run_id
0.0,88,1,0,1
0.021655916795856083,87,2,0,1
0.03582992795721756,86,3,0,1
0.0380552691747414,85,4,0,1
0.04137811209699055,84,5,0,1
0.04441964052641674,83,6,0,1
0.04874164298849701,82,7,0,1
0.05165885817799257,81,8,0,1
0.05931172238499477,80,9,0,1
0.06216507067507682,79,10,0,1
0.06526998806198726,78,11,0,1
0.06549230154078046,77,12,0,1
0.06621187554460409,76,13,0,1
0.07092224224575666,75,14,0,1
0.07554744658072396,74,15,0,1
0.07958068135816564,73,16,0,1
0.08002099573741524,72,17,0,1
0.08281388250898085,71,18,0,1
0.08989506305025036,70,19,0,1
0.09231988956032507,69,20,0,1
0.09275021117446437,68,21,0,1
0.09582930433576953,67,22,0,1
0.09619381664392153,66,23,0,1
0.10049669149684719,65,24,0,1
0.10083108217020378,64,25,0,1
0.10146258551832738,63,26,0,1
0.10411565050720084,62,27,0,1
0.10624276082118192,61,28,0,1
0.11062158984396918,60,29,0,1
0.11107084751380648,59,30,0,1
0.11199571353244922,58,31,0,1
0.11210270111152038,57,32,0,1
0.11400964039526876,56,33,0,1
0.11459272612405225,55,34,0,1
0.11572570377956293,54,35,0,1
0.11678962680919945,53,36,0,1
0.11703428600337315,52,37,0,1
0.1189119792060337,51,38,0,1
0.12010695776874704,51,37,1,1
0.12103928386044562,50,38,1,1
0.12144709645928217,49,39,1,1
0.12262067576053792,48,40,1,1
0.12272623581260084,47,41,1,1
0.12304189411720769,46,42,1,1
0.12323562096668461,45,43,1,1
0.12489956773967655,44,44,1,1
0.12533528409279426,43,45,1,1
0.12736421590370742,42,46,1,1
0.12808528083828452,41,47,1,1
0.13287947269623904,40,48,1,1
0.13321266340295507,39,49,1,1
0.1439827379633357,38,50,1,1
0.14544949446175226,37,51,1,1
0.14829297263965055,36,52,1,1
0.14969155871093684,35,53,1,1
0.14997488831365677,35,52,2,1
0.15082773487784845,34,53,2,1
0.15099968388586574,33,54,2,1
0.15107734923569838,32,55,2,1
0.1527375915582104,31,56,2,1
0.15308695919855225,30,57,2,1
0.15441860775420957,30,56,3,1
0.15486683434529155,29,57,3,1
0.15708206818668238,28,58,3,1
0.1571096706698066,27,59,3,1
0.16058186068115085,26,60,3,1
0.16087546121031535,25,61,3,1
0.16108655801621954,24,62,3,1
0.16213350961199222,23,63,3,1
0.16467030673649266,22,64,3,1
0.1667063958095955,21,65,3,1
0.1683885081632229,20,66,3,1
0.1684712095563095,19,67,3,1
0.168671978517798,18,68,3,1
0.16930246091227993,17,69,3,1
0.1698874272007626,16,70,3,1
0.17082383637467893,15,71,3,1
0.173089889227271,14,72,3,1
0.17397244717638383,14,71,4,1
0.17592355145941774,13,72,4,1
0.17710077071831173,12,73,4,1
0.1783240866341528,12,72,5,1
0.1844279595314791,11,73,5,1
0.18607671980256316,10,74,5,1
0.190552378460567,9,75,5,1
0.1923752522959325,9,74,6,1
0.19300233382387952,8,75,6,1
0.19370991102525043,7,76,6,1
0.19491678587088476,6,77,6,1
0.1963996991799579,5,78,6,1
0.19691458460241526,4,79,6,1
0.2050187981103057,3,80,6,1
0.21067232765210064,3,79,7,1
0.22117717057458663,3,78,8,1
0.22661926279196903,2,79,8,1
0.22707703227634546,2,78,9,1
0.230105067308455,1,79,9,1
0.2588615500635043,1,78,10,1
0.26919721475119035,1,77,11,1
0.276459880105947,1,76,12,1
0.2827271949255206,1,75,13,1
0.3182970491658924,1,74,14,1
0.3202690427691248,1,73,15,1
0.3258977624415113,1,72,16,1
0.36512896193711636,0,73,16,1
0.37096638996347087,0,72,17,1
0.3741290444875394,0,71,18,1
0.422713103041673,0,70,19,1
0.4344939606882921,0,69,20,1
0.46961852835542195,0,68,21,1
0.47635503637524923,0,67,22,1
0.4821751063434197,0,66,23,1
0.508881449302807,0,65,24,1
0.5519089404480835,0,64,25,1
0.575154425309564,0,63,26,1
0.5964357359121293,0,62,27,1
0.6490635509518418,0,61,28,1
0.6579180150496237,0,60,29,1
0.6833164759474,0,59,30,1
0.7413553303679873,0,58,31,1
0.7884576972225888,0,57,32,1
0.8021105169333803,0,56,33,1
0.827634347670105,0,55,34,1
0.837738858907062,0,54,35,1
0.8421059757878572,0,53,36,1
0.8629653811511924,0,52,37,1
0.8631967112182704,0,51,38,1
0.8682410984869521,0,50,39,1
0.8756891488199314,0,49,40,1
0.8760727424870457,0,48,41,1
0.8838361128908224,0,47,42,1
0.9120753418387322,0,46,43,1
0.9219588024463247,0,45,44,1
0.9444045806420712,0,44,45,1
0.9599155086768145,0,43,46,1
0.9701795717366986,0,42,47,1
0.9813208067643003,0,41,48,1
1.044446946603331,0,40,49,1
1.06379976607307,0,39,50,1
1.0662620911404028,0,38,51,1
1.079135720937373,0,37,52,1
1.1019458195542076,0,36,53,1
1.1391595415510576,0,35,54,1
1.2009878243110887,0,34,55,1
1.2433620380263304,0,33,56,1
1.2439503059591637,0,32,57,1
1.2496779075576134,0,31,58,1
1.2516573967770934,0,30,59,1
1.2978373209970089,0,29,60,1
1.3091288595319281,0,28,61,1
1.3256005754213855,0,27,62,1
1.490104222686686,0,26,63,1
1.5020343220877213,0,25,64,1
1.5115553630775451,0,24,65,1
1.5376707391861,0,23,66,1
1.54113275859803,0,22,67,1
1.5813970690272199,0,21,68,1
1.6039240839028603,0,20,69,1
1.6213619239378039,0,19,70,1
1.7943620045130362,0,18,71,1
1.8025814717671653,0,17,72,1
1.9393130841753172,0,16,73,1
2.010506703154348,0,15,74,1
2.035548887983141,0,14,75,1
2.222080629375404,0,13,76,1
2.2677248379839074,0,12,77,1
2.2894291588487734,0,11,78,1
2.3524057891372396,0,10,79,1
2.460062493318501,0,9,80,1
2.5200656603013467,0,8,81,1
2.523816321224218,0,7,82,1
2.625377718625721,0,6,83,1
2.8969245752235286,0,5,84,1
2.976431713837755,0,4,85,1
3.5166176962829514,0,3,86,1
3.8450417971895963,0,2,87,1
4.029565890293384,0,1,88,1
4.1524947670592836,0,0,89,1
0.0,88,1,0,2
0.017043378529476516,87,2,0,2
0.01769133409842407,86,3,0,2
0.04582275713451034,85,4,0,2
0.05839248429395396,84,5,0,2
0.07493824979844915,83,6,0,2
0.07669226870946266,82,7,0,2
0.07683307172125547,81,8,0,2
0.07751331045768252,80,9,0,2
0.07764514311395461,79,10,0,2
0.0889856852448256,78,11,0,2
0.09156982827301129,77,12,0,2
0.0917153519314496,76,13,0,2
0.09846650173144753,75,14,0,2
0.09973904776984557,74,15,0,2
0.10126345505864831,73,16,0,2
0.10497660685123064,72,17,0,2
0.10812118461661045,71,18,0,2
0.11110023106929645,70,19,0,2
0.11306640495350644,69,20,0,2
0.11411002079680685,68,21,0,2
0.11510918440276476,67,22,0,2
0.11932609395842725,66,23,0,2
0.12040768993652459,65,24,0,2
0.12370544503636019,64,25,0,2
0.1250592453091777,64,24,1,2
0.12541864953582552,63,25,1,2
0.12548501128172418,62,26,1,2
0.1262327339206193,62,25,2,2
0.12829949042654526,61,26,2,2
0.12879050917549092,60,27,2,2
0.12958767451207753,59,28,2,2
0.1325330484659306,58,29,2,2
0.13371725340237053,57,30,2,2
0.1358677200544228,56,31,2,2
0.1388644779478991,55,32,2,2
0.1425672827885523,54,33,2,2
0.14381122913918365,53,34,2,2
0.14383391244635102,52,35,2,2
0.14429048506773856,51,36,2,2
0.1447145579612093,50,37,2,2
0.1453622618491103,49,38,2,2
0.14618907274959328,48,39,2,2
0.1495701054501882,47,40,2,2
0.14966522293580162,46,41,2,2
0.14975788868565026,45,42,2,2
0.15253767113738328,44,43,2,2
0.15518907047311575,43,44,2,2
0.15716598759361147,42,45,2,2
0.15797317679144854,41,46,2,2
0.1587083840461885,40,47,2,2
0.16111469372638193,39,48,2,2
0.16182096428446563,38,49,2,2
0.16317428886105123,37,50,2,2
0.16407604554184962,36,51,2,2
0.16521391224700704,35,52,2,2
0.1670709490178546,34,53,2,2
0.16712060004476686,33,54,2,2
0.16752599081410335,32,55,2,2
0.1677360841704951,31,56,2,2
0.16978021507269178,30,57,2,2
0.17016818253683166,29,58,2,2
0.17140052280113463,28,59,2,2
0.17274744067597914,27,60,2,2
0.1733074228829623,26,61,2,2
0.17433983045954407,26,60,3,2
0.17617741655492802,25,61,3,2
0.17629153744813986,24,62,3,2
0.17672053642160693,23,63,3,2
0.17990782072261985,22,64,3,2
0.1817473278550597,21,65,3,2
0.18294243392346812,20,66,3,2
0.18421505283080633,19,67,3,2
0.18752684616323803,18,68,3,2
0.1880225818824151,17,69,3,2
0.18873287778747747,16,70,3,2
0.18945606084591607,15,71,3,2
0.1896973696533116,14,72,3,2
0.19594069117424054,13,73,3,2
0.20180751839376337,12,74,3,2
0.20307376090346094,11,75,3,2
0.20434630179798746,10,76,3,2
0.2087938063407184,9,77,3,2
0.2142162058656551,8,78,3,2
0.21502241291388605,7,79,3,2
0.21772433720777232,6,80,3,2
0.21786383263870793,5,81,3,2
0.22107654619683867,5,80,4,2
0.22382524029938053,4,81,4,2
0.22896116224854285,3,82,4,2
0.2507496283642708,3,81,5,2
0.257368826136371,3,80,6,2
0.2576694419469753,2,81,6,2
0.2631644951778463,2,80,7,2
0.26961572259438726,1,81,7,2
0.2889790057355418,1,80,8,2
0.29087966372694457,0,81,8,2
0.30436472180650476,0,80,9,2
0.3116653524216927,0,79,10,2
0.3148365085168281,0,78,11,2
0.3215734267502151,0,77,12,2
0.3544340966899914,0,76,13,2
0.3598243415657804,0,75,14,2
0.3705764594248851,0,74,15,2
0.3768274913576103,0,73,16,2
0.39834264570594025,0,72,17,2
0.41848431241016126,0,71,18,2
0.4265809142063895,0,70,19,2
0.4535015296089823,0,69,20,2
0.45968925053473303,0,68,21,2
0.47396504219793517,0,67,22,2
0.47971307491541354,0,66,23,2
0.4936808396823808,0,65,24,2
0.4956134745633308,0,64,25,2
0.5720489313536725,0,63,26,2
0.5722742205828337,0,62,27,2
0.5972146484656458,0,61,28,2
0.6325440405981362,0,60,29,2
0.6356408365859065,0,59,30,2
0.6623846638640395,0,58,31,2
0.673143989025703,0,57,32,2
0.7466858775916976,0,56,33,2
0.7482310999677287,0,55,34,2
0.7494293751881614,0,54,35,2
0.7862596209831856,0,53,36,2
0.8107220538968617,0,52,37,2
0.8434577022716305,0,51,38,2
0.8746473413808423,0,50,39,2
0.9127237632302857,0,49,40,2
0.9473682128563935,0,48,41,2
0.969925234439562,0,47,42,2
0.9779155141872992,0,46,43,2
1.0081060273801528,0,45,44,2
1.0594075066125124,0,44,45,2
1.0958447780290725,0,43,46,2
1.1351070126206488,0,42,47,2
1.229805914829966,0,41,48,2
1.2308642185176752,0,40,49,2
1.2885744037606515,0,39,50,2
1.2984740167933673,0,38,51,2
1.3529278555855746,0,37,52,2
1.3716397489937457,0,36,53,2
1.4379278042907377,0,35,54,2
1.4498049210414135,0,34,55,2
1.5001053040399288,0,33,56,2
1.5001731653262587,0,32,57,2
1.516471367087524,0,31,58,2
1.523457307936577,0,30,59,2
1.6817670196706562,0,29,60,2
1.6927190526487705,0,28,61,2
1.7302117041776528,0,27,62,2
1.7470982374594966,0,26,63,2
1.7943361456279645,0,25,64,2
1.8049853187269096,0,24,65,2
1.8131304794469596,0,23,66,2
1.839541082140598,0,22,67,2
1.8969974103559897,0,21,68,2
1.9660032420175677,0,20,69,2
2.028398444874833,0,19,70,2
2.1176254072889122,0,18,71,2
2.178392191847049,0,17,72,2
2.2192559967553955,0,16,73,2
2.2496691572465206,0,15,74,2
2.3098349464279786,0,14,75,2
2.565394282737274,0,13,76,2
2.7360841127225926,0,12,77,2
2.7802157107371626,0,11,78,2
2.930144211240336,0,10,79,2
3.1999640209485096,0,9,80,2
3.3016837805558823,0,8,81,2
3.4680928126887793,0,7,82,2
3.53318851774098,0,6,83,2
3.760411425796393,0,5,84,2
3.9899155267410804,0,4,85,2
4.0241079526734245,0,3,86,2
4.245186444430518,0,2,87,2
4.7274239316480955,0,1,88,2
5.553523321810365,0,0,89,2
0.0,88,1,0,3
0.04727854463101903,87,2,0,3
0.11586158014881873,86,3,0,3
0.12272794165005994,85,4,0,3
0.1358018397261565,84,5,0,3
0.14462385746258827,83,6,0,3
0.14823533652280177,82,7,0,3
0.15140003280031264,82,6,1,3
0.15354804509105813,81,7,1,3
0.1561691887447991,80,8,1,3
0.1580505554313424,79,9,1,3
0.162656884522003,78,10,1,3
0.17076050553106714,77,11,1,3
0.1717643880341733,76,12,1,3
0.17567282230004583,75,13,1,3
0.1771491772349331,74,14,1,3
0.17792492174964256,73,15,1,3
0.1797897855489148,72,16,1,3
0.18124816503451086,71,17,1,3
0.18284604126778886,70,18,1,3
0.1853022797969146,69,19,1,3
0.18775524716328063,68,20,1,3
0.18783208119019565,67,21,1,3
0.19046216431655602,66,22,1,3
0.1933285658916959,65,23,1,3
0.1973985426913869,64,24,1,3
0.19749247083369642,63,25,1,3
0.19758485363685682,63,24,2,3
0.19902036289835506,62,25,2,3
0.19929848705764644,61,26,2,3
0.20186972520049826,60,27,2,3
0.20454274410024265,59,28,2,3
0.2051041610656369,58,29,2,3
0.2077810491448579,57,30,2,3
0.20789077970169023,56,31,2,3
0.20854365201952435,55,32,2,3
0.20896716817279065,54,33,2,3
0.21221952380596382,53,34,2,3
0.21242779663536834,52,35,2,3
0.21381189797789904,51,36,2,3
0.21418620252804504,50,37,2,3
0.21508172236811407,49,38,2,3
0.2151011408938522,48,39,2,3
0.22054817929588286,47,40,2,3
0.2234388707988769,46,41,2,3
0.2279153985373578,45,42,2,3
0.2284059459994981,44,43,2,3
0.2296089867178629,43,44,2,3
0.2300294603277094,42,45,2,3
0.23073692825997885,41,46,2,3
0.23146082902151857,40,47,2,3
0.23243774855985574,39,48,2,3
0.23359766884353947,38,49,2,3
0.2349044965065315,37,50,2,3
0.23949654629563139,36,51,2,3
0.24350073330883665,35,52,2,3
0.24385976819709151,34,53,2,3
0.24597997582603387,33,54,2,3
0.2464852477111228,32,55,2,3
0.246933031181884,31,56,2,3
0.24808348248780246,30,57,2,3
0.24973048261796385,29,58,2,3
0.25322792546781414,28,59,2,3
0.2539722150351661,27,60,2,3
0.2564271016718834,26,61,2,3
0.25866359066206107,25,62,2,3
0.26100724378215756,24,63,2,3
0.26179601320581,23,64,2,3
0.2635539981987278,22,65,2,3
0.2651289687835324,22,64,3,3
0.2653916044375295,22,63,4,3
0.26893490715628593,21,64,4,3
0.27213514851056625,20,65,4,3
0.2735284485887589,19,66,4,3
0.2741792917031671,18,67,4,3
0.2770007018524512,17,68,4,3
0.27775663808065487,17,67,5,3
0.28312048456806227,16,68,5,3
0.2844288256558695,15,69,5,3
0.2912793223079833,14,70,5,3
0.29210852764129774,13,71,5,3
0.2923626136522779,12,72,5,3
0.2928181311995214,12,71,6,3
0.293334918311837,11,72,6,3
0.2935590195356678,10,73,6,3
0.29501382860468667,10,72,7,3
0.3023238139336385,9,73,7,3
0.3040412081850978,8,74,7,3
0.3065692857316461,7,75,7,3
0.3199462109406312,6,76,7,3
0.3233814856298284,5,77,7,3
0.3266381309956306,4,78,7,3
0.3355420469040123,4,77,8,3
0.3423332749983292,3,78,8,3
0.3619005753125054,3,77,9,3
0.37443915906642017,3,76,10,3
0.37496587914998025,2,77,10,3
0.37776589571361385,2,76,11,3
0.3889753462779648,2,75,12,3
0.4210596475790631,2,74,13,3
0.4259581672951784,2,73,14,3
0.43826642435131535,1,74,14,3
0.4484118727188345,1,73,15,3
0.45052307564359695,1,72,16,3
0.46591924941632035,1,71,17,3
0.47845925449904747,0,72,17,3
0.49861696217089757,0,71,18,3
0.5101230016300714,0,70,19,3
0.5103044214541359,0,69,20,3
0.5134060714211585,0,68,21,3
0.5362249452855284,0,67,22,3
0.5821082996292581,0,66,23,3
0.60977307114327,0,65,24,3
0.6305352116421871,0,64,25,3
0.6524383631532013,0,63,26,3
0.6571812030399317,0,62,27,3
0.6731894138125089,0,61,28,3
0.6821971628193729,0,60,29,3
0.7418340818632971,0,59,30,3
0.7733488979413872,0,58,31,3
0.7802530687351021,0,57,32,3
0.8058804203269713,0,56,33,3
0.8421608866509259,0,55,34,3
0.8422835106997393,0,54,35,3
0.853709439303098,0,53,36,3
0.855029683731334,0,52,37,3
0.8629656363116094,0,51,38,3
0.8827422683881605,0,50,39,3
0.8931367648535815,0,49,40,3
1.002562171534516,0,48,41,3
