t,S,I,R,run_id
0.0,98,1,0,1
0.0921915427860389,97,2,0,1
0.14020005570239627,96,3,0,1
0.18734247151173444,95,4,0,1
0.23787361909110405,94,5,0,1
0.2385979826898501,93,6,0,1
0.24996457867062713,92,7,0,1
0.2579263124870958,91,8,0,1
0.26871253311396687,90,9,0,1
0.28245729291781807,89,10,0,1
0.2946722031811902,88,11,0,1
0.3039059623315608,87,12,0,1
0.3061152662012208,86,13,0,1
0.3151812135752827,85,14,0,1
0.31846035761127744,84,15,0,1
0.3197628010072171,83,16,0,1
0.3256459947967499,82,17,0,1
0.3474626652286075,81,18,0,1
0.35192866286094115,80,19,0,1
0.3605772088307587,79,20,0,1
0.3692079367968392,78,21,0,1
0.37280631012747645,77,22,0,1
0.3805121134691374,76,23,0,1
0.38118924416873645,75,24,0,1
0.3860708409723769,74,25,0,1
0.3963609147108919,73,26,0,1
0.4229876055962073,72,27,0,1
0.42356719768184226,71,28,0,1
0.43703806335736056,70,29,0,1
0.4446537451219295,69,30,0,1
0.4469443722150078,68,31,0,1
0.44730242381185836,67,32,0,1
0.4530639185705064,66,33,0,1
0.4625438270289337,65,34,0,1
0.48094542275519914,64,35,0,1
0.4843578559337282,63,36,0,1
0.4845590209226148,62,37,0,1
0.48621167236252333,61,38,0,1
0.48854748816293747,60,39,0,1
0.49151958607192064,59,40,0,1
0.5044278399922776,58,41,0,1
0.5087369569053617,57,42,0,1
0.5102771992294293,56,43,0,1
0.5114351045826989,55,44,0,1
0.5192559473758673,54,45,0,1
0.5242644115034905,53,46,0,1
0.5311265543543658,53,45,1,1
0.5316771865049704,52,46,1,1
0.5338575495056828,52,45,2,1
0.5350838497644093,51,46,2,1
0.5606369410641087,50,47,2,1
0.5660443844019023,49,48,2,1
0.5691339953309041,48,49,2,1
0.570860577260099,47,50,2,1
0.5726126242341125,46,51,2,1
0.579734931874274,45,52,2,1
0.582487061288087,44,53,2,1
0.5867126558028231,44,52,3,1
0.5872806220722138,43,53,3,1
0.5895784256588836,42,54,3,1
0.6019956323877973,41,55,3,1
0.6022874085276779,40,56,3,1
0.6056460690290798,39,57,3,1
0.609800797808746,38,58,3,1
0.6382477688751428,38,57,4,1
0.6435393790907561,37,58,4,1
0.6535770853290404,36,59,4,1
0.6557184606102369,35,60,4,1
0.664800741127913,34,61,4,1
0.6683716044045297,33,62,4,1
0.6736963948601496,32,63,4,1
0.6781612858302195,31,64,4,1
0.687059259917095,31,63,5,1
0.705558378205917,31,62,6,1
0.7074909843543957,30,63,6,1
0.7125184878265453,29,64,6,1
0.7200415360016582,29,63,7,1
0.7309931212105939,28,64,7,1
0.7396795320677317,27,65,7,1
0.7478367833343893,26,66,7,1
0.7532082850232548,25,67,7,1
0.7575069779538423,24,68,7,1
0.7583369662280711,24,67,8,1
0.765840950574281,24,66,9,1
0.7669607070354887,23,67,9,1
0.7799767525488643,22,68,9,1
0.784770602673739,21,69,9,1
0.7848079104246671,20,70,9,1
0.812285014299976,20,69,10,1
0.8155156035078152,19,70,10,1
0.8157181534565513,18,71,10,1
0.821402579098516,18,70,11,1
0.8256974810125954,18,69,12,1
0.8383257905203527,18,68,13,1
0.8405481870880652,17,69,13,1
0.8587212280871881,17,68,14,1
0.8605535383491685,17,67,15,1
0.862110955419525,17,66,16,1
0.865340466165855,16,67,16,1
0.8712982901732462,15,68,16,1
0.8713694407113329,14,69,16,1
0.8749876699975643,14,68,17,1
0.8813853431585784,13,69,17,1
0.8883691243693773,13,68,18,1
0.9006691522402138,13,67,19,1
0.9081624031521852,12,68,19,1
0.9084386266283013,12,67,20,1
0.91256734161803,12,66,21,1
0.9548963889484685,12,65,22,1
0.9628228570083943,11,66,22,1
0.9694193781517841,10,67,22,1
0.9758873951760317,10,66,23,1
0.9767906160814911,9,67,23,1
0.9903835828913652,9,66,24,1
0.9985713419508797,8,67,24,1
1.0391748407587527,8,66,25,1
1.041236318144081,7,67,25,1
1.0422619573000318,7,66,26,1
1.0440062846238445,6,67,26,1
1.0622600064410737,5,68,26,1
1.067104564037008,4,69,26,1
1.082169472401784,4,68,27,1
1.0929431809860286,3,69,27,1
1.0960689939023123,3,68,28,1
1.1097626861788334,3,67,29,1
1.1124771307557861,3,66,30,1
1.1125963436488475,3,65,31,1
1.113053423867417,3,64,32,1
1.1528121521400196,3,63,33,1
1.155010960746183,3,62,34,1
1.1939236076057784,3,61,35,1
1.2122970005625515,3,60,36,1
1.2670698410161878,3,59,37,1
1.2735825172051267,3,58,38,1
1.2872273021478504,3,57,39,1
1.2974184393923567,3,56,40,1
1.3472410136662347,3,55,41,1
1.3521385532630474,3,54,42,1
1.3560267934727404,3,53,43,1
1.366168104722102,3,52,44,1
1.3674974652920333,3,51,45,1
1.3719111015726806,3,50,46,1
1.3793469680485868,3,49,47,1
1.3938789327640952,3,48,48,1
1.4005873397341402,2,49,48,1
1.4126389596775053,2,48,49,1
1.448310037328119,2,47,50,1
1.4931837960448229,2,46,51,1
1.5258258760345007,2,45,52,1
