t,S,I,R,run_id
0.0,22,1,0,1
0.044936022459613055,21,2,0,1
0.07626219462743425,20,3,0,1
0.5584718962207695,20,2,1,1
0.9368333043750876,20,1,2,1
1.7039208620295814,20,0,3,1
0.0,22,1,0,2
0.5660105240060899,21,2,0,2
0.8229734445989,20,3,0,2
0.8511396205586854,20,2,1,2
0.89980469977634,20,1,2,2
2.5969740333554583,20,0,3,2
0.0,22,1,0,3
0.24512291561730262,21,2,0,3
0.4357773228843225,20,3,0,3
0.5788245119523149,19,4,0,3
0.8172406527872051,19,3,1,3
1.339335743593232,19,2,2,3
1.828129755477661,19,1,3,3
4.659395962358339,19,0,4,3
0.0,22,1,0,4
1.1197796022975604,22,0,1,4
0.0,22,1,0,5
0.07513205691049997,21,2,0,5
0.5962006554588726,21,1,1,5
0.7678030116354729,20,2,1,5
1.1781958428506376,19,3,1,5
1.474892057542122,19,2,2,5
1.7518284631815912,18,3,2,5
1.8750038492119578,18,2,3,5
2.165605911842103,18,1,4,5
4.504857712940513,18,0,5,5
