t,S,I,R,run_id
0.0,142,1,0,1
0.004808147569102451,141,2,0,1
0.009583134284463859,140,3,0,1
0.018247840104176113,139,4,0,1
0.023321700915506498,138,5,0,1
0.02717823144599567,137,6,0,1
0.0394629190922554,136,7,0,1
0.04045288105042831,135,8,0,1
0.04209041106271585,134,9,0,1
0.04376122788457095,133,10,0,1
0.047542630944806416,132,11,0,1
0.04903835921285615,131,12,0,1
0.05498726997593476,130,13,0,1
0.05580470629884627,129,14,0,1
0.057443679745441636,128,15,0,1
0.05810417740476733,127,16,0,1
0.058353208247743635,126,17,0,1
0.05895453337078726,125,18,0,1
0.05901750110150966,124,19,0,1
0.05988971419417583,123,20,0,1
0.061323872527835575,122,21,0,1
0.06307506498479702,121,22,0,1
0.06389071198398423,120,23,0,1
0.06560329690595681,119,24,0,1
0.0664574473159251,118,25,0,1
0.06828228837834799,117,26,0,1
0.06996207577304296,116,27,0,1
0.07109274111832141,115,28,0,1
0.07261866301746558,114,29,0,1
0.07271000994613662,113,30,0,1
0.07330446741665507,112,31,0,1
0.07355017504609247,111,32,0,1
0.0736377652536186,110,33,0,1
0.07368584079137841,109,34,0,1
0.07439240777206924,108,35,0,1
0.0746914453679787,107,36,0,1
0.07534742089654715,106,37,0,1
0.07576183238621138,105,38,0,1
0.07603279882938649,104,39,0,1
0.07693392809283846,103,40,0,1
0.07698297185081636,102,41,0,1
0.0776719576789523,101,42,0,1
0.08031200851604442,100,43,0,1
0.08060587853427181,99,44,0,1
0.08090243237077835,98,45,0,1
0.0810736554958508,97,46,0,1
0.08168672119517195,96,47,0,1
0.08200584352911838,95,48,0,1
0.08328279576232235,94,49,0,1
0.08365986823926222,93,50,0,1
0.08421882783379743,92,51,0,1
0.08444951394751424,91,52,0,1
0.08447547083168624,90,53,0,1
0.08621929072938794,89,54,0,1
0.08862851489434738,88,55,0,1
0.08928139666694694,87,56,0,1
0.0896280973912325,86,57,0,1
0.09085119564782299,85,58,0,1
0.09361682471349407,84,59,0,1
0.09474908548798705,83,60,0,1
0.0958160614411296,82,61,0,1
0.09610789104083398,81,62,0,1
0.09704512869266113,80,63,0,1
0.09715036512840207,79,64,0,1
0.09790327717056867,78,65,0,1
0.09873317377144193,77,66,0,1
0.09932633975933473,76,67,0,1
0.09967529918328823,75,68,0,1
0.0997013429305878,74,69,0,1
0.09975336876284978,73,70,0,1
0.09999823037943412,72,71,0,1
0.10087227037209164,71,72,0,1
0.10162025295616174,70,73,0,1
0.10247130056128559,69,74,0,1
0.10248975019515166,68,75,0,1
0.10497812342351028,67,76,0,1
0.1050057431923903,66,77,0,1
0.10553923855318494,65,78,0,1
0.10622473366253148,64,79,0,1
0.1066767860455189,63,80,0,1
0.10769312080723395,62,81,0,1
0.10800061799126774,61,82,0,1
0.10844795614598694,60,83,0,1
0.10963492514262113,59,84,0,1
0.11047286716490601,58,85,0,1
0.1132857879268334,57,86,0,1
0.11373684928712283,56,87,0,1
0.11442404654234632,55,88,0,1
0.11525254278178075,54,89,0,1
0.11562547648634039,53,90,0,1
0.11582797521647281,52,91,0,1
0.11738025951035196,51,92,0,1
0.11792183163651142,50,93,0,1
0.11870610323465564,49,94,0,1
0.11904666982204738,48,95,0,1
0.11905095124266431,47,96,0,1
0.11926527946883467,46,97,0,1
0.12018544068259322,45,98,0,1
0.1204260078261609,44,99,0,1
0.12268610487134388,43,100,0,1
0.12345942810361804,42,101,0,1
0.12376176550169597,41,102,0,1
0.12581473883194544,40,103,0,1
0.12695441754185405,39,104,0,1
0.12818166683079046,38,105,0,1
0.12920772294474367,37,106,0,1
0.12925337053000494,36,107,0,1
0.1292697091675677,35,108,0,1
0.12955373839562875,34,109,0,1
0.1301498787927799,33,110,0,1
0.13028794711377537,32,111,0,1
0.13111220375609103,31,112,0,1
0.13114819492624985,30,113,0,1
0.1316374350516052,29,114,0,1
