t,S,I,R,run_id
0.0,20,1,0,1
1.331907744638377,19,2,0,1
1.445924755861266,18,3,0,1
1.4484878633812404,17,4,0,1
1.4567511640299406,16,5,0,1
1.4978630248084852,15,6,0,1
1.5659006303230494,14,7,0,1
1.6092778305454771,13,8,0,1
1.6670251801867502,12,9,0,1
1.6680428469771442,11,10,0,1
1.6925699937274574,10,11,0,1
1.728294447525903,9,12,0,1
1.7452169168510492,8,13,0,1
1.746109262457332,7,14,0,1
1.7661327836758438,6,15,0,1
1.778765882669588,5,16,0,1
1.8069328849799056,4,17,0,1
1.8882184427789812,3,18,0,1
1.892208783957161,2,19,0,1
1.9958726803992295,1,20,0,1
2.126760938886005,1,19,1,1
2.2035406397268997,0,20,1,1
2.2492116618611173,0,19,2,1
2.530986571347919,0,18,3,1
3.4414270208802753,0,17,4,1
4.002464014624958,0,16,5,1
4.6377297329971245,0,15,6,1
4.674990680667942,0,14,7,1
5.501162439239785,0,13,8,1
6.456370395849655,0,12,9,1
8.546256770829846,0,11,10,1
11.824142484131833,0,10,11,1
12.933148938353355,0,9,12,1
12.945833517862564,0,8,13,1
13.521623008000669,0,7,14,1
15.537079614448164,0,6,15,1
17.205067680629213,0,5,16,1
17.39120833511235,0,4,17,1
18.00837557556293,0,3,18,1
24.992541613439407,0,2,19,1
25.42871734745432,0,1,20,1
30.744130887329845,0,0,21,1
0.0,20,1,0,2
0.14601999227363907,19,2,0,2
0.2910887851598617,18,3,0,2
0.30640793240314507,17,4,0,2
0.3116573747233895,16,5,0,2
0.38233235892721523,15,6,0,2
0.4849233382619654,14,7,0,2
0.48716145491851665,13,8,0,2
0.625105490442666,12,9,0,2
0.6638103901198663,11,10,0,2
0.7091735879096839,10,11,0,2
0.7098936736728342,9,12,0,2
0.7389321651803882,8,13,0,2
0.7867353924539734,7,14,0,2
0.8092563519379881,7,13,1,2
0.8370064543809963,7,12,2,2
0.8752477976630731,6,13,2,2
0.9384412759779551,5,14,2,2
0.965914695045101,4,15,2,2
1.0698361077515917,3,16,2,2
1.1311076902386925,2,17,2,2
1.5345452084901754,1,18,2,2
1.7437809762133034,0,19,2,2
1.7856133715948541,0,18,3,2
1.872089877122041,0,17,4,2
1.8773878993097617,0,16,5,2
3.0412810041141527,0,15,6,2
6.250142577835765,0,14,7,2
6.7466859676265445,0,13,8,2
7.546530601781243,0,12,9,2
7.844741851946837,0,11,10,2
9.098528324511657,0,10,11,2
9.139895883242975,0,9,12,2
9.531522730335181,0,8,13,2
11.402193450801047,0,7,14,2
12.37134969234961,0,6,15,2
12.573383638852006,0,5,16,2
12.948036713605365,0,4,17,2
18.067873148804104,0,3,18,2
26.62933829756213,0,2,19,2
29.585831708087078,0,1,20,2
55.037773842557144,0,0,21,2
0.0,20,1,0,3
0.018431706466231768,20,0,1,3
0.0,20,1,0,4
0.08152617976206358,19,2,0,4
0.11565986831686714,18,3,0,4
0.14477980303483584,17,4,0,4
0.15074464730025763,16,5,0,4
0.1920399405732974,15,6,0,4
0.2139883784095582,14,7,0,4
0.30524333664810066,13,8,0,4
0.3849050999846436,12,9,0,4
0.41443066194273886,12,8,1,4
0.4233130032858022,11,9,1,4
0.42689822290542717,10,10,1,4
0.46597965835089866,9,11,1,4
0.5654964966733795,8,12,1,4
0.5982056237877069,7,13,1,4
0.6263774511741667,6,14,1,4
0.7938396286233104,5,15,1,4
0.842105712077878,4,16,1,4
0.9283141445396881,3,17,1,4
0.9893949466778056,2,18,1,4
1.2102834691443907,1,19,1,4
1.2830587271341594,0,20,1,4
1.663853810773056,0,19,2,4
1.7858884793128245,0,18,3,4
2.1990302694051254,0,17,4,4
2.2890052310368043,0,16,5,4
2.5563684417781607,0,15,6,4
2.579760927684814,0,14,7,4
3.084497425591602,0,13,8,4
4.512316789642295,0,12,9,4
5.344092941685004,0,11,10,4
6.414907553283655,0,10,11,4
6.91868491573612,0,9,12,4
9.123594334562998,0,8,13,4
9.24278782842081,0,7,14,4
10.071593749047132,0,6,15,4
13.41169816644911,0,5,16,4
13.73803316987853,0,4,17,4
14.330787922603166,0,3,18,4
14.642648975730008,0,2,19,4
15.887121362975517,0,1,20,4
20.897411075474924,0,0,21,4
0.0,20,1,0,5
0.14393818164286115,19,2,0,5
0.49184093122117645,18,3,0,5
0.5022619409777316,17,4,0,5
0.6433514721903281,16,5,0,5
0.6492955622053912,15,6,0,5
0.6765189503370611,14,7,0,5
0.6844888602248077,13,8,0,5
0.7500420069700378,12,9,0,5
0.790491639945194,11,10,0,5
0.8152079326645482,10,11,0,5
0.8801674058057625,9,12,0,5
0.9363770156731899,8,13,0,5
1.061270914855472,7,14,0,5
1.1142520458383711,6,15,0,5
1.1188074147315241,5,16,0,5
1.305978314029139,4,17,0,5
1.3289500107111394,3,18,0,5
1.424494700213213,2,19,0,5
1.4927671170538004,1,20,0,5
1.8625817040955224,1,19,1,5
2.264421215741411,0,20,1,5
2.5355680974317845,0,19,2,5
2.5894966990502675,0,18,3,5
2.98868073639078,0,17,4,5
3.646774320769777,0,16,5,5
4.070072083955283,0,15,6,5
5.153585189129674,0,14,7,5
6.4387028028391855,0,13,8,5
7.039568075705007,0,12,9,5
7.515898418754173,0,11,10,5
8.137971024767827,0,10,11,5
9.876230970340064,0,9,12,5
10.583574279575588,0,8,13,5
13.03354248057537,0,7,14,5
15.30742534661404,0,6,15,5
18.63540828189383,0,5,16,5
21.8327039147387,0,4,17,5
31.00579251305716,0,3,18,5
31.549458681877574,0,2,19,5
35.053152511796085,0,1,20,5
37.19674261703174,0,0,21,5
