t,S,I,R,run_id
0.0,55,1,0,1
0.08179157638215365,54,2,0,1
0.0863101467798693,53,3,0,1
0.10740255037408755,52,4,0,1
0.13052022598285296,51,5,0,1
0.13755707053206903,50,6,0,1
0.14382785046481983,49,7,0,1
0.1443238006341069,48,8,0,1
0.14722209445615422,47,9,0,1
0.15307688910080589,46,10,0,1
0.16604899426628805,45,11,0,1
0.1684125077458862,44,12,0,1
0.16931263103262414,43,13,0,1
0.18573606758742253,42,14,0,1
0.1885436600505936,41,15,0,1
0.18993896086222162,40,16,0,1
0.19328675394205558,39,17,0,1
0.1941088440497787,38,18,0,1
0.1955222250413165,37,19,0,1
0.1965596895820614,36,20,0,1
0.19850080461677752,35,21,0,1
0.1985998370349415,34,22,0,1
0.19872532566007448,33,23,0,1
0.20580443571366006,32,24,0,1
0.20785313742400974,31,25,0,1
0.2086592569552691,30,26,0,1
0.2095788648114857,29,27,0,1
0.21027512744736382,28,28,0,1
0.21180755795379141,27,29,0,1
0.2178144887488322,26,30,0,1
0.22004419892009544,25,31,0,1
0.23297754484536706,24,32,0,1
0.23521526785796884,23,33,0,1
0.235640768779313,22,34,0,1
0.23950115041842188,21,35,0,1
0.24804277962082802,20,36,0,1
0.24863797705794435,19,37,0,1
0.2529507490239826,18,38,0,1
0.262650911381522,17,39,0,1
0.2656063923507528,16,40,0,1
0.2674874876196067,15,41,0,1
0.2696433012158897,14,42,0,1
0.2789614514143931,13,43,0,1
0.2790272091180249,12,44,0,1
0.2870537934296805,11,45,0,1
0.2874624296125074,10,46,0,1
0.28888420073743254,9,47,0,1
0.29222758723353115,8,48,0,1
0.29867122191517204,7,49,0,1
0.3060864136416499,6,50,0,1
0.31545372794855675,5,51,0,1
0.3255376131281473,4,52,0,1
0.35354458495815044,3,53,0,1
0.35971880297109105,2,54,0,1
0.37920249558235464,1,55,0,1
0.5011640420485448,1,54,1,1
0.5133081688788189,1,53,2,1
0.5776545180083125,0,54,2,1
0.6367908168987177,0,53,3,1
1.1969916716352995,0,52,4,1
1.2789542179035227,0,51,5,1
1.7024110691422738,0,50,6,1
1.9751715915516121,0,49,7,1
2.062456971324468,0,48,8,1
2.259733226489559,0,47,9,1
2.445091907301744,0,46,10,1
2.4648703585772656,0,45,11,1
2.5401302151646195,0,44,12,1
2.6789223579436787,0,43,13,1
2.7870276200563158,0,42,14,1
2.7922724211146988,0,41,15,1
3.1382763120719774,0,40,16,1
3.1607314524311407,0,39,17,1
4.6086297606095075,0,38,18,1
4.711449408616555,0,37,19,1
4.767653685318068,0,36,20,1
4.7801149917716605,0,35,21,1
5.25770704457278,0,34,22,1
6.030778788770148,0,33,23,1
6.625502720239963,0,32,24,1
7.451659900171342,0,31,25,1
8.038446652804328,0,30,26,1
8.097403398504785,0,29,27,1
9.626849541589774,0,28,28,1
9.660054521581268,0,27,29,1
10.16315772792346,0,26,30,1
11.236458771737713,0,25,31,1
11.780151152209772,0,24,32,1
12.041238274311073,0,23,33,1
12.684145863414669,0,22,34,1
13.379843485292787,0,21,35,1
13.38720060150026,0,20,36,1
13.59252556617211,0,19,37,1
15.02418082871196,0,18,38,1
15.592651150668182,0,17,39,1
16.434792246345776,0,16,40,1
16.77142809761432,0,15,41,1
16.973511596478925,0,14,42,1
17.216009626735648,0,13,43,1
17.86404018371139,0,12,44,1
19.2714823957871,0,11,45,1
19.62134843916972,0,10,46,1
23.3678897477285,0,9,47,1
24.289837689855236,0,8,48,1
26.068356393914037,0,7,49,1
26.827269364063355,0,6,50,1
27.57000231850998,0,5,51,1
27.630700391434093,0,4,52,1
29.28795126215719,0,3,53,1
33.628126263624615,0,2,54,1
35.94812496685168,0,1,55,1
42.719054384097404,0,0,56,1
0.0,55,1,0,2
0.01895392738778176,54,2,0,2
0.028404348489100173,53,3,0,2
0.03831451004062497,52,4,0,2
0.04000561946715846,51,5,0,2
0.05846967030381832,50,6,0,2
0.0666637850572287,49,7,0,2
0.07034825006690829,48,8,0,2
0.07126560821816996,47,9,0,2
0.0721555590635219,46,10,0,2
0.07490972907377513,45,11,0,2
0.07727106184925894,44,12,0,2
0.08159158146699906,43,13,0,2
0.08545673580833696,42,14,0,2
0.0860510098264948,41,15,0,2
0.0869272405421834,40,16,0,2
0.09427285030551309,39,17,0,2
0.09505128175023547,38,18,0,2
0.09614719402123316,37,19,0,2
0.1002840496445713,36,20,0,2
0.10093082964595952,35,21,0,2
0.10124737360417244,35,20,1,2
0.1035677967212232,34,21,1,2
0.10507271048642275,33,22,1,2
0.10821578969518678,32,23,1,2
0.110977871105968,31,24,1,2
0.11388452563527454,30,25,1,2
0.11649089381737993,29,26,1,2
0.11861238148774056,28,27,1,2
0.1256438105691899,27,28,1,2
0.1278339712526385,26,29,1,2
0.13138607353099133,25,30,1,2
0.13513278224445155,24,31,1,2
0.13746614280964783,23,32,1,2
0.13754147257097002,22,33,1,2
0.1390302995583741,21,34,1,2
0.14014970046263117,20,35,1,2
0.1416540695537812,19,36,1,2
0.14628237205442113,18,37,1,2
0.14638717705285711,17,38,1,2
0.14722547144705175,16,39,1,2
0.1546994609149137,15,40,1,2
0.1756733869234604,14,41,1,2
0.17839461064150625,13,42,1,2
0.18005192326364455,12,43,1,2
0.22453790799005208,11,44,1,2
0.22858671997568566,10,45,1,2
0.23673457207575271,9,46,1,2
0.24242777763750398,8,47,1,2
0.28031787696360716,7,48,1,2
0.28573772207691206,6,49,1,2
0.2885180502384643,5,50,1,2
0.3032084174310268,4,51,1,2
0.32863771279499615,3,52,1,2
0.3671606681480464,2,53,1,2
0.3987536275288327,2,52,2,2
0.5277453270200297,1,53,2,2
0.5298142892604228,1,52,3,2
0.5427253629651763,1,51,4,2
0.5940878401511543,1,50,5,2
0.6104883631586314,1,49,6,2
0.7724695136401789,1,48,7,2
0.8814416059869549,1,47,8,2
0.9243506581054034,1,46,9,2
0.9788419212147735,1,45,10,2
1.0654456704735367,1,44,11,2
1.092902393722151,1,43,12,2
1.1031397810284942,1,42,13,2
1.1144535732178393,1,41,14,2
1.3768286968367343,1,40,15,2
1.4133935492356062,1,39,16,2
1.8029386356441592,0,40,16,2
2.014694791869937,0,39,17,2
2.344255186575161,0,38,18,2
2.5107043742113664,0,37,19,2
3.3336804756049023,0,36,20,2
3.465799234902561,0,35,21,2
4.273443978515485,0,34,22,2
4.315548020811793,0,33,23,2
5.121029065090987,0,32,24,2
5.666664876067917,0,31,25,2
5.866735025737707,0,30,26,2
5.9533613606756886,0,29,27,2
6.222491691118764,0,28,28,2
6.261877922353263,0,27,29,2
6.5107398428898495,0,26,30,2
7.095521592320992,0,25,31,2
7.252863702295655,0,24,32,2
7.323773482281733,0,23,33,2
7.42820821379037,0,22,34,2
8.049858194203948,0,21,35,2
8.559890956513131,0,20,36,2
8.812570104790307,0,19,37,2
9.013263646248296,0,18,38,2
11.630540298366583,0,17,39,2
11.713053936605936,0,16,40,2
12.352613592700546,0,15,41,2
12.541016223357857,0,14,42,2
13.929913477160959,0,13,43,2
15.22405518133115,0,12,44,2
15.857287028117533,0,11,45,2
15.866767108263423,0,10,46,2
16.16308648786326,0,9,47,2
18.22861791588331,0,8,48,2
19.009486492620166,0,7,49,2
19.688713142916715,0,6,50,2
20.179038313529524,0,5,51,2
22.49015871404534,0,4,52,2
22.562347448015075,0,3,53,2
22.801164902678654,0,2,54,2
28.89304926370326,0,1,55,2
34.345204530233005,0,0,56,2
0.0,55,1,0,3
0.05837096589322223,54,2,0,3
0.06899733518010556,53,3,0,3
0.07196585243700963,52,4,0,3
0.07797864359907511,51,5,0,3
0.08004848321224338,50,6,0,3
0.08470704644300456,49,7,0,3
0.09056878415709022,48,8,0,3
0.0917084248409665,47,9,0,3
0.11385082113008799,46,10,0,3
0.11569092028333253,45,11,0,3
0.12709850565258957,44,12,0,3
0.13279914380167818,43,13,0,3
0.13345656072290515,42,14,0,3
0.13559319765008568,41,15,0,3
0.13676643331667845,40,16,0,3
0.14044589085338993,39,17,0,3
0.14339636984288592,38,18,0,3
0.144360949330593,37,19,0,3
0.14695207592064755,36,20,0,3
0.15137835145010503,35,21,0,3
0.15693983939211262,34,22,0,3
0.15826004175850789,33,23,0,3
0.15975559811589396,32,24,0,3
0.16050197218444584,31,25,0,3
0.1623016513829194,30,26,0,3
0.16852775635764056,29,27,0,3
0.17008756189775423,28,28,0,3
0.17152727265073373,27,29,0,3
0.17771384085243955,26,30,0,3
0.20503728499772472,25,31,0,3
0.2053259048274423,24,32,0,3
0.20577671819007745,23,33,0,3
0.20970292938380322,22,34,0,3
0.2114209032384728,21,35,0,3
0.2148880618687197,20,36,0,3
0.2208306655211422,19,37,0,3
0.2218974326354436,18,38,0,3
0.23025657235897942,17,39,0,3
0.2454764220388269,16,40,0,3
0.2603984318675605,15,41,0,3
0.26245809913114804,14,42,0,3
0.2644575352974979,13,43,0,3
0.2746826156976433,12,44,0,3
0.2767370131551322,11,45,0,3
0.27914745331288277,10,46,0,3
0.28204564651060027,9,47,0,3
0.2845049581951227,8,48,0,3
0.28915329654690913,7,49,0,3
0.3086074534761404,6,50,0,3
0.31589591514818927,5,51,0,3
0.3235183918835499,4,52,0,3
0.3263009856600675,3,53,0,3
0.3300020606029899,2,54,0,3
0.37214133725327586,1,55,0,3
0.3929028310251726,0,56,0,3
0.4375591208165514,0,55,1,3
0.47420633551699176,0,54,2,3
0.767306363887855,0,53,3,3
0.9623472885384649,0,52,4,3
1.08647029347285,0,51,5,3
1.2739812177073222,0,50,6,3
1.438477816088573,0,49,7,3
1.5788581010990863,0,48,8,3
1.7736261723819813,0,47,9,3
1.9162613604380225,0,46,10,3
2.593539341402747,0,45,11,3
2.6849249632459973,0,44,12,3
2.894709180497116,0,43,13,3
3.005556192918521,0,42,14,3
3.067376649867954,0,41,15,3
3.4941597074541737,0,40,16,3
3.6346924209311062,0,39,17,3
4.190894722736105,0,38,18,3
4.362556509505541,0,37,19,3
5.185778828349234,0,36,20,3
5.572930620445664,0,35,21,3
5.881689407391482,0,34,22,3
5.926982552345802,0,33,23,3
5.956613925203491,0,32,24,3
6.291753865073133,0,31,25,3
6.5559553439612115,0,30,26,3
6.816836824583614,0,29,27,3
6.963129495593908,0,28,28,3
6.993409840661113,0,27,29,3
7.036504749102402,0,26,30,3
7.406559768032855,0,25,31,3
7.717981214768075,0,24,32,3
9.207082430977017,0,23,33,3
9.853543126801751,0,22,34,3
10.2760268020009,0,21,35,3
10.710287898114657,0,20,36,3
11.255856083232523,0,19,37,3
11.638043686305513,0,18,38,3
12.116854984870875,0,17,39,3
12.20125548674055,0,16,40,3
12.905247066322277,0,15,41,3
13.850590173382859,0,14,42,3
15.806832949245983,0,13,43,3
15.963813347945816,0,12,44,3
15.991324582698914,0,11,45,3
16.407143016119164,0,10,46,3
17.823458845953265,0,9,47,3
18.722360426597696,0,8,48,3
21.788188087582444,0,7,49,3
22.306823881088988,0,6,50,3
23.08521963927093,0,5,51,3
24.885881818909205,0,4,52,3
30.03506806915909,0,3,53,3
36.77733307710734,0,2,54,3
37.28348112687009,0,1,55,3
40.5342866205933,0,0,56,3
0.0,55,1,0,4
0.026847498773849954,54,2,0,4
0.03296235846403375,53,3,0,4
0.04842419426170196,52,4,0,4
0.08006265775802379,51,5,0,4
0.0900755448589017,50,6,0,4
0.11285457875076318,49,7,0,4
0.1329117864727422,48,8,0,4
0.13457396128633314,47,9,0,4
0.1354585764938215,46,10,0,4
0.1385122260964434,45,11,0,4
0.1719144929041847,44,12,0,4
0.17267965607930563,43,13,0,4
0.18023926366635015,42,14,0,4
0.1867863246952178,41,15,0,4
0.19248110103607563,40,16,0,4
0.19361486243145012,39,17,0,4
0.19880019244089908,38,18,0,4
0.20020892947451618,37,19,0,4
0.20153001781671406,36,20,0,4
0.20713431215493086,35,21,0,4
0.20812965128604263,34,22,0,4
0.20921268386222155,33,23,0,4
0.21456251234515242,32,24,0,4
0.21585653691008103,31,25,0,4
0.21922474332382827,30,26,0,4
0.22152336768660597,29,27,0,4
0.22597003696064746,28,28,0,4
0.22743730772247472,27,29,0,4
0.231410260230447,26,30,0,4
0.24022292813823545,25,31,0,4
0.2428662091236142,24,32,0,4
0.24301421888388525,23,33,0,4
0.25540866171130017,22,34,0,4
0.2561421517698578,21,35,0,4
0.2564199626399128,20,36,0,4
0.2598689775045849,19,37,0,4
0.26002557903847234,18,38,0,4
0.26617130231452574,17,39,0,4
0.26691641256626225,16,40,0,4
