t,S,I,R,run_id
0.0,72,1,0,1
0.02541762515743965,71,2,0,1
0.027272756472708125,70,3,0,1
0.06427037884999273,69,4,0,1
0.06739520537865289,68,5,0,1
0.07015698197998081,67,6,0,1
0.07202229300302994,66,7,0,1
0.07993519776998456,65,8,0,1
0.08186630821595618,64,9,0,1
0.08837080142634735,63,10,0,1
0.08924788294957423,62,11,0,1
0.09288442690929723,61,12,0,1
0.09406500840100052,60,13,0,1
0.09909906069367742,59,14,0,1
0.09991720856822876,58,15,0,1
0.1016339078074065,57,16,0,1
0.1058318876303528,56,17,0,1
0.10691750343478867,55,18,0,1
0.10740460798442612,54,19,0,1
0.10747860892353371,53,20,0,1
0.1083239401850341,52,21,0,1
0.11022992585714697,51,22,0,1
0.11074165221374044,50,23,0,1
0.11074299580289922,49,24,0,1
0.1163497271431756,48,25,0,1
0.11698620293071128,47,26,0,1
0.11863856956651742,46,27,0,1
0.11895275209487968,45,28,0,1
0.1212268695884698,44,29,0,1
0.12356504907259462,43,30,0,1
0.1257347390216048,42,31,0,1
0.12771480084450396,41,32,0,1
0.13264496342518275,40,33,0,1
0.1332838128085809,39,34,0,1
0.1343658719290714,38,35,0,1
0.1348636541939914,37,36,0,1
0.13634162008354192,36,37,0,1
0.13678187317253335,35,38,0,1
0.1415129721275973,34,39,0,1
0.14248466323146783,33,40,0,1
0.1426682560529088,32,41,0,1
0.14795851225680517,31,42,0,1
0.15039641911754678,30,43,0,1
0.15135141960520987,29,44,0,1
0.15277640098981798,28,45,0,1
0.1557187045387363,27,46,0,1
0.1560054716897518,26,47,0,1
0.15943108602004108,25,48,0,1
0.1613678113581378,24,49,0,1
0.16440108704933976,23,50,0,1
0.16483720445548236,22,51,0,1
0.1661152642332396,21,52,0,1
0.16936675655968508,20,53,0,1
0.16999302460646706,19,54,0,1
0.17216804891435997,18,55,0,1
0.17254038421395027,17,56,0,1
0.17270433841045482,16,57,0,1
0.17551987462844754,16,56,1,1
0.17642152229756847,15,57,1,1
0.18108836049486557,14,58,1,1
0.1816475175035489,13,59,1,1
0.18552256279412707,12,60,1,1
0.18617657170819893,11,61,1,1
0.1997757275277302,10,62,1,1
0.20182414868031853,9,63,1,1
0.20925595069688185,8,64,1,1
0.21003965866367375,7,65,1,1
0.21330840949691768,6,66,1,1
0.21732516397125856,5,67,1,1
0.23683311201864804,4,68,1,1
0.251555146212233,3,69,1,1
