t,S,I,R,run_id
0.0,159,1,0,1
0.0179853499709008,158,2,0,1
0.026558652717208416,157,3,0,1
0.041860566883909225,156,4,0,1
0.046418353296806214,155,5,0,1
0.04862529454973541,154,6,0,1
0.06196290376359134,153,7,0,1
0.07005315216079674,152,8,0,1
0.0742926156273756,151,9,0,1
0.09290288995386298,151,8,1,1
0.09589130642574978,150,9,1,1
0.14638029303630193,149,10,1,1
0.16193155395052586,148,11,1,1
0.16595739240505575,147,12,1,1
0.16823502743036417,146,13,1,1
0.18464520820572594,145,14,1,1
0.18825538076094753,144,15,1,1
0.20414216070257354,143,16,1,1
0.21028583265155382,142,17,1,1
0.21748645567137243,141,18,1,1
0.22597946957618542,140,19,1,1
0.23090639905727073,139,20,1,1
0.2328794231544533,138,21,1,1
0.2381752825643287,137,22,1,1
0.24336109111477175,136,23,1,1
0.25774708218161096,135,24,1,1
0.2594832532536995,134,25,1,1
0.2603500780821823,133,26,1,1
0.261918987978712,132,27,1,1
0.2642219301752315,132,26,2,1
0.2677475099361352,131,27,2,1
0.27154807492709615,130,28,2,1
0.2720502317605953,129,29,2,1
0.27372831514436763,128,30,2,1
0.27467559328015173,128,29,3,1
0.27746821197469146,127,30,3,1
0.2896588637532951,126,31,3,1
0.29186600514479255,125,32,3,1
0.2925944130077332,124,33,3,1
0.29385436787839525,123,34,3,1
0.2975454382117213,122,35,3,1
0.29882369497641526,121,36,3,1
0.2999529051438507,120,37,3,1
0.3036251353789093,119,38,3,1
0.3049947090743742,118,39,3,1
0.30828619296672843,117,40,3,1
0.3134509686228305,116,41,3,1
0.31428815225540735,115,42,3,1
0.31523571666223493,114,43,3,1
0.31648786783227234,113,44,3,1
0.3165973919311283,113,43,4,1
0.32064020659351833,112,44,4,1
0.3253701221492515,111,45,4,1
0.33059031936021727,110,46,4,1
0.33196021970178247,109,47,4,1
0.33360736861419116,108,48,4,1
0.33507582245706735,108,47,5,1
0.3358756464921564,107,48,5,1
0.3391220491911651,106,49,5,1
0.34409466220464446,105,50,5,1
0.3462718595234277,104,51,5,1
0.35165555273442706,103,52,5,1
0.35662114335022194,102,53,5,1
0.3580749631826902,101,54,5,1
0.35837126078208337,100,55,5,1
0.3585062601244245,99,56,5,1
0.35893738341397224,98,57,5,1
0.3602336092432473,97,58,5,1
0.36034068783344353,96,59,5,1
0.36285463099964615,95,60,5,1
0.36285475220451274,94,61,5,1
0.36289275785313113,94,60,6,1
0.36717177890541913,93,61,6,1
0.3682137787844641,92,62,6,1
0.36920692674562566,91,63,6,1
0.3698552100373354,90,64,6,1
0.38031937504893065,89,65,6,1
0.3856585162513944,88,66,6,1
0.38985591004193954,87,67,6,1
0.39115992590890736,86,68,6,1
0.394268164927039,85,69,6,1
0.39452203202804204,84,70,6,1
0.39452254781767027,83,71,6,1
0.3951809350896504,82,72,6,1
0.39627522814607413,81,73,6,1
0.4020090553780149,80,74,6,1
0.4068030227965017,79,75,6,1
0.40785266675202597,78,76,6,1
0.4130858706143284,77,77,6,1
0.4162490055988004,76,78,6,1
0.4163822642413566,76,77,7,1
0.4184993191746351,75,78,7,1
0.4200728316820052,75,77,8,1
0.4202578051319395,74,78,8,1
0.4215143511812433,73,79,8,1
0.4223904913223384,73,78,9,1
0.42276752281786184,72,79,9,1
0.4248449010600157,71,80,9,1
0.43667331725514186,71,79,10,1
0.43682772085088795,70,80,10,1
0.4369506544785396,69,81,10,1
0.4371626791086232,68,82,10,1
0.44131392589820717,67,83,10,1
0.44183218055903106,66,84,10,1
0.4428197401792539,65,85,10,1
0.4429106797949454,64,86,10,1
0.4451776745777012,63,87,10,1
0.447396108899643,62,88,10,1
