t,S,I,R,run_id
0.0,14,1,0,1
0.24082451625578766,13,2,0,1
0.34100858118886307,12,3,0,1
0.3456678092051911,11,4,0,1
0.4350774348993836,10,5,0,1
0.48721798389908033,9,6,0,1
0.5233409799564255,8,7,0,1
0.5601507222877381,7,8,0,1
0.5724708203071361,6,9,0,1
0.5915158547713762,6,8,1,1
0.5922709266113643,5,9,1,1
0.5968316665266938,4,10,1,1
0.6226100892727308,3,11,1,1
0.777998837788716,2,12,1,1
0.8403545147549629,1,13,1,1
1.753593673881951,0,14,1,1
1.8209925284508535,0,13,2,1
2.060415607432308,0,12,3,1
3.105169841017978,0,11,4,1
3.8841694334742356,0,10,5,1
3.951401517751548,0,9,6,1
3.972706964016309,0,8,7,1
6.151658001326735,0,7,8,1
7.458563975447551,0,6,9,1
9.122508493807608,0,5,10,1
14.00203643968442,0,4,11,1
14.290140657791035,0,3,12,1
15.631181727656633,0,2,13,1
17.958284683379674,0,1,14,1
24.441064744319917,0,0,15,1
0.0,14,1,0,2
0.24250581596361465,13,2,0,2
0.37539081983632094,12,3,0,2
0.4019963036946247,11,4,0,2
0.4431733389633281,10,5,0,2
0.45131270712075205,9,6,0,2
0.45291612864302994,8,7,0,2
0.4742130400474501,7,8,0,2
0.5173473851476967,7,7,1,2
0.5385049337062061,6,8,1,2
0.5627519972995263,5,9,1,2
0.6803572255466586,4,10,1,2
0.6944624260828652,3,11,1,2
0.821091657097275,2,12,1,2
0.8853259439030251,1,13,1,2
1.014649058400896,0,14,1,2
1.33001968015923,0,13,2,2
1.3643833200076758,0,12,3,2
1.9464500967468006,0,11,4,2
2.824162587266523,0,10,5,2
4.165945782524927,0,9,6,2
5.324641460532556,0,8,7,2
6.89186057085651,0,7,8,2
7.641535005913809,0,6,9,2
7.824068243742309,0,5,10,2
9.310265235188695,0,4,11,2
9.428486672979624,0,3,12,2
19.721742854825273,0,2,13,2
20.494734521659588,0,1,14,2
24.39119559794184,0,0,15,2
0.0,14,1,0,3
0.8356785367318136,13,2,0,3
0.9463241033416654,12,3,0,3
0.9583664348810222,11,4,0,3
1.0517256293408568,10,5,0,3
1.0517330570757062,9,6,0,3
1.0784684312317019,8,7,0,3
1.112054509515192,7,8,0,3
1.1340130122479266,6,9,0,3
1.1965171084576252,5,10,0,3
1.230630951786503,4,11,0,3
1.2928464431512914,3,12,0,3
1.301711944624819,2,13,0,3
1.3203940678569879,1,14,0,3
1.62730279258914,0,15,0,3
2.7285838666830102,0,14,1,3
2.877338884020106,0,13,2,3
2.8886830734323796,0,12,3,3
3.220187101524601,0,11,4,3
4.47224320394702,0,10,5,3
5.914850591741279,0,9,6,3
10.10529904994847,0,8,7,3
10.111503184677298,0,7,8,3
11.764694127466537,0,6,9,3
13.878728216671824,0,5,10,3
15.861419208596313,0,4,11,3
18.11245223310567,0,3,12,3
22.22577798886084,0,2,13,3
24.489699749078287,0,1,14,3
37.07038952572179,0,0,15,3
0.0,14,1,0,4
0.07780779719300683,13,2,0,4
0.11126823685664994,12,3,0,4
0.1624283668684656,11,4,0,4
0.20412076991106204,10,5,0,4
0.20503527704586266,9,6,0,4
0.23723143172205435,8,7,0,4
0.2440344187282361,7,8,0,4
0.2860128974012327,6,9,0,4
0.32976774445827856,5,10,0,4
0.37671688481521143,4,11,0,4
0.3843673577664387,3,12,0,4
0.4945189559215214,2,13,0,4
0.5007068262019155,2,12,1,4
0.6920648491253556,2,11,2,4
0.8067102069994758,1,12,2,4
0.8426970073421997,1,11,3,4
1.3468713230104357,0,12,3,4
1.4679301330638608,0,11,4,4
1.7957323327713595,0,10,5,4
3.0773053371939323,0,9,6,4
6.765712571675028,0,8,7,4
7.846851289222218,0,7,8,4
10.160602940593492,0,6,9,4
13.804649776274594,0,5,10,4
14.409006972757242,0,4,11,4
16.813978368005777,0,3,12,4
22.137227118893307,0,2,13,4
27.18549984252168,0,1,14,4
31.865992904899542,0,0,15,4
0.0,14,1,0,5
0.04463891715372307,13,2,0,5
0.067600085751472,12,3,0,5
0.08881560547194148,11,4,0,5
0.10837522676266947,10,5,0,5
0.18085135740831246,9,6,0,5
0.2462598987281067,8,7,0,5
0.2525088457154173,7,8,0,5
0.2546098421598037,6,9,0,5
0.2549008210440345,5,10,0,5
0.29949357229243995,4,11,0,5
0.3001359521650129,3,12,0,5
0.3104593664078384,2,13,0,5
0.3667541236768538,1,14,0,5
0.3961733621258297,1,13,1,5
0.4722619106227574,0,14,1,5
0.6539495238630488,0,13,2,5
1.816880079901736,0,12,3,5
1.9862632361665349,0,11,4,5
3.626757859621831,0,10,5,5
3.7177598630521964,0,9,6,5
7.067290998289092,0,8,7,5
9.135186989173615,0,7,8,5
10.300611022174625,0,6,9,5
11.581847212588038,0,5,10,5
12.378549849634034,0,4,11,5
14.176266293954093,0,3,12,5
36.57764765541265,0,2,13,5
41.23014875356419,0,1,14,5
58.78894642821736,0,0,15,5
