t,S,I,R,run_id
0.0,114,1,0,1
0.07344425292598603,113,2,0,1
0.07587897865813856,112,3,0,1
0.08199860130634332,111,4,0,1
0.08377494940121553,110,5,0,1
0.0914180820909386,109,6,0,1
0.10180140996331342,108,7,0,1
0.10337240100601058,107,8,0,1
0.10373119776670331,106,9,0,1
0.10440352829573704,105,10,0,1
0.10552079632788308,104,11,0,1
0.11068011715084021,103,12,0,1
0.11432229312840689,102,13,0,1
0.11467160446094347,101,14,0,1
0.11801724006962923,100,15,0,1
0.11858691977047317,99,16,0,1
0.12141872355779976,98,17,0,1
0.12479932485229707,97,18,0,1
0.12482302788023868,96,19,0,1
0.12527186269171978,95,20,0,1
0.12878597643400808,94,21,0,1
0.1291757668202146,93,22,0,1
0.1293521324117277,92,23,0,1
0.1320138003560637,91,24,0,1
0.1338598426146134,90,25,0,1
0.13389848523177839,89,26,0,1
0.13468440867247589,88,27,0,1
0.13488079700697345,87,28,0,1
0.13525979215041026,86,29,0,1
0.13541990158694814,85,30,0,1
0.13815241219036709,84,31,0,1
0.13852002284873005,83,32,0,1
0.13940636585535482,82,33,0,1
0.1396105245081489,81,34,0,1
0.1396986946548995,80,35,0,1
0.14215609840581517,79,36,0,1
0.1422685489038366,78,37,0,1
0.14315860858540633,77,38,0,1
0.1442684744657579,76,39,0,1
0.14525073460451898,75,40,0,1
0.14704113242952827,74,41,0,1
0.1476470377611482,73,42,0,1
0.14895951227545376,72,43,0,1
0.14913510998068377,71,44,0,1
0.14980116717423153,70,45,0,1
0.1510562386699387,69,46,0,1
0.15146288301755179,68,47,0,1
0.15341522413898853,67,48,0,1
0.15399932467479033,66,49,0,1
0.15399961091932385,65,50,0,1
0.15419682670297705,64,51,0,1
0.15551367535449812,63,52,0,1
0.15737801109964283,62,53,0,1
0.15738005540501687,61,54,0,1
0.1578110471956629,60,55,0,1
0.1580788243080038,59,56,0,1
0.1597527360246182,58,57,0,1
0.15999577970902062,57,58,0,1
0.16007124942231185,56,59,0,1
0.16047252858690036,55,60,0,1
0.16120407432165695,54,61,0,1
0.1614209901247587,53,62,0,1
0.1618284183131962,52,63,0,1
0.16184223501770748,51,64,0,1
0.1618552760211725,50,65,0,1
0.16269926920784913,49,66,0,1
0.1636625944232601,48,67,0,1
0.16535524019839606,47,68,0,1
