t,S,I,R,run_id
0.0,114,1,0,1
0.02078872444960337,113,2,0,1
0.0255131281504722,112,3,0,1
0.027210978166920464,111,4,0,1
0.03026846832722877,110,5,0,1
0.037752778464005675,109,6,0,1
0.03829686852342499,108,7,0,1
0.038946994770150546,107,8,0,1
0.040625328331047546,106,9,0,1
0.043369491325209585,105,10,0,1
0.04364982677064306,104,11,0,1
0.04373227928988602,103,12,0,1
0.04740911034233185,102,13,0,1
0.04906310433974819,101,14,0,1
0.05010999233435107,100,15,0,1
0.051647313348461614,99,16,0,1
0.05246041053254984,98,17,0,1
0.05352471554568464,97,18,0,1
0.054284704110780554,96,19,0,1
0.054437650881564166,95,20,0,1
0.05639417805750934,94,21,0,1
0.05809239639935642,93,22,0,1
0.06084640968126675,92,23,0,1
0.06324665305428756,91,24,0,1
0.06332491091028086,90,25,0,1
0.06449362918373296,89,26,0,1
0.06492645864133909,88,27,0,1
0.06565896895737257,87,28,0,1
0.06690329165745576,86,29,0,1
0.06722928978033686,85,30,0,1
0.07131030910637326,84,31,0,1
0.07331622258196473,83,32,0,1
0.07415412644232589,82,33,0,1
0.07431407798999186,81,34,0,1
0.07701651485475534,80,35,0,1
0.07757610673519681,79,36,0,1
0.0785205012928913,78,37,0,1
0.07920430556690619,77,38,0,1
0.0838560041642479,76,39,0,1
0.0851983944039743,75,40,0,1
0.08542365816259226,74,41,0,1
0.08602123599380118,73,42,0,1
0.08698316654343762,72,43,0,1
0.0872666930511455,71,44,0,1
0.08813272802102746,70,45,0,1
0.08919220876743542,69,46,0,1
0.0913116557668611,68,47,0,1
0.09403807818172204,67,48,0,1
0.09532741795154394,66,49,0,1
0.0967868564351047,65,50,0,1
0.09891360402718184,64,51,0,1
0.09914869634089629,63,52,0,1
0.10012747642415626,62,53,0,1
0.10530809211197796,61,54,0,1
0.1065274636829155,60,55,0,1
0.10715245996811057,59,56,0,1
0.10823577267782464,58,57,0,1
0.11201049600762543,57,58,0,1
0.1128164258253105,56,59,0,1
0.11316344825512717,55,60,0,1
0.11324363060253927,54,61,0,1
0.11398156060344233,53,62,0,1
0.11417559027264239,52,63,0,1
0.11473631796443899,51,64,0,1
0.11488895532445555,50,65,0,1
0.11564955823547328,49,66,0,1
0.11649848943156693,48,67,0,1
0.11714162368214996,47,68,0,1
0.11845466189099027,46,69,0,1
0.11984344447156126,45,70,0,1
0.12010275619824763,44,71,0,1
0.12048175511189171,43,72,0,1
0.1209134830619906,42,73,0,1
0.12266820180588892,41,74,0,1
0.1227890681421254,40,75,0,1
0.12329059642727459,39,76,0,1
0.12442656669685033,38,77,0,1
