time,infector,infectee,run_id
0.0,,095591517,1
0.5213174024889842,095591517,096377275,1
0.7808758748083964,096377275,095560275,1
1.333990091287438,096377275,079570341,1
1.3616992525003837,079570341,096535856,1
1.3735713118832586,096377275,095593555,1
1.3865063043227985,096535856,095591281,1
1.3951284956298557,096377275,095570821,1
1.3953365344992106,095593555,096372038,1
1.4385004399642962,096377275,095571383,1
1.5606289842091594,095571383,095573555,1
1.6118632077971493,095591281,096541512,1
1.6309397189189048,095570821,095595292,1
1.8590657502889938,095591517,095566256,1
1.896097884690845,079570341,095566101,1
2.0014298704124096,095570821,095592005,1
2.0891759669974426,096541512,096361025,1
2.1289115151119544,095571383,095572873,1
2.2809683151065605,096361025,096533573,1
2.452997055364834,095571383,095571571,1
2.8634586256389607,079570341,095581263,1
2.886385380175924,095566101,096381354,1
2.939336032846643,096541512,079801313,1
3.020491878569901,096381354,095595300,1
3.226767109397947,095566101,096521836,1
3.2578250931589294,095581263,079784548,1
3.2710254418459597,096533573,096532637,1
3.310202322482364,079784548,079795341,1
3.674221194608117,096532637,096540632,1
3.7035012816419335,079801313,095581309,1
3.7868539891087583,096532637,096369356,1
3.848172398712175,096369356,079606012,1
3.8705133402661174,096533573,095594895,1
3.9073521333041707,095566101,079554268,1
4.02788572387232,079606012,095595791,1
4.0378116705026965,079606012,079780512,1
4.175242391675342,096532637,079802582,1
4.21253610490663,079802582,095561304,1
4.279912985146425,079780512,079783812,1
4.421461791576349,079780512,079614126,1
4.53450735470524,095594895,095595531,1
4.538824039839754,079784548,095591297,1
4.601284140933317,079780512,079565531,1
4.658346656785018,095595791,095565370,1
4.739178193444815,095594895,096368800,1
4.8342265868141245,096521836,079569319,1
4.86852781919347,079780512,095565543,1
4.9181115701813995,096535856,095565340,1
4.9304117080002845,079569319,096541592,1
4.961778200656371,079784548,096536081,1
4.986766488576197,095565370,095581783,1
5.134473935904052,079565531,095595337,1
5.135557755086097,079569319,095566584,1
5.22044016530017,095565370,095560530,1
5.444245343475938,095595300,079787557,1
5.77297791508342,095565370,095582831,1
6.148066018293426,079569319,095580887,1
6.296353442213837,096521836,096519307,1
6.55254653336648,096369356,095594273,1
9.103968557010772,079787557,096356011,1
0.0,,079606012,2
0.2428781321557282,079606012,079614126,2
0.2764018149116657,079614126,095565370,2
0.44594290988142743,079614126,096532637,2
0.4749033784965385,079614126,079565531,2
0.5350392705150415,079614126,079802582,2
0.5484543819088438,095565370,095565543,2
0.5523127691941565,079614126,095560530,2
0.564684253030114,079565531,095595791,2
0.7047328824210268,095565543,095581783,2
0.843788249991372,096532637,096369356,2
0.8522972374670486,079614126,096540632,2
0.8742928088265284,079802582,096368800,2
0.8865920924586561,095581783,079780512,2
0.8973833528547129,095595791,095582831,2
0.9323067933394348,096532637,096361025,2
1.0254759680867382,096369356,095595337,2
1.222825530025113,096361025,096533573,2
1.8662121166336836,096368800,079783812,2
1.8990021666127577,096361025,095566101,2
1.9793283134680448,096368800,095566584,2
2.136139303778477,095566101,096377275,2
2.1845566686237765,095566101,096381354,2
2.214751267002035,096381354,079784548,2
2.331377659352863,079784548,096536081,2
2.3946865023044315,096377275,095592005,2
2.4062136743432445,095566101,096541512,2
2.4676939985506032,096541512,079801313,2
2.511708460394803,079784548,095591297,2
2.5293536941933294,096541512,095591281,2
2.530141872364222,096541512,096535856,2
2.5687422716673463,079783812,096541592,2
2.585869460668592,079784548,095581263,2
2.9240361164932387,096381354,079570341,2
2.9441407997335562,095591297,079795341,2
3.0787672039858687,096533573,095594895,2
3.091738601170202,096377275,095591517,2
3.1140397889460405,096532637,095561304,2
3.1711675754599087,079570341,095565340,2
3.2827370992352387,079801313,095581309,2
3.3891724610962406,095591517,095566256,2
3.527393632037444,096381354,095595300,2
3.659240445961837,096377275,096372038,2
3.9600965074905545,095591517,095560275,2
4.125885510034228,096533573,095595531,2
4.21756343747953,095591517,095570821,2
4.285010157957868,095591517,095593555,2
4.349218842746393,095566101,096521836,2
4.552147022012035,095566101,079554268,2
4.597622760461788,095560275,095571383,2
5.051261263744379,096541592,095580887,2
5.062399176586866,095570821,095595292,2
5.208447316603409,095580887,079569319,2
5.997087404466594,079569319,096519307,2
6.205242781282325,095571383,095572873,2
6.569301461077376,095572873,095571571,2
10.859664482122025,095571383,095573555,2
0.0,,096533573,3
0.3814504259575716,096533573,095594895,3
0.39549397194281016,095594895,095566584,3
0.6735902118919812,095594895,095595531,3
0.8317423427756037,095594895,096368800,3
0.8434542788050021,096368800,079802582,3
0.8495535258910082,095594895,096536081,3
1.01357316333484,079802582,079780512,3
1.1670031628357422,079780512,095582831,3
1.1711543905513495,079780512,095595791,3
1.1751459089303975,096536081,079784548,3
1.1785737514340275,095582831,095565370,3
1.1871157668584338,079780512,079783812,3
1.3708412625301363,095582831,095581783,3
1.4027382945557478,095582831,095560530,3
1.509953759021594,095595791,079565531,3
1.5209583760787035,095566584,096519307,3
1.550321012434743,095582831,096540632,3
1.560955684088329,079784548,095566101,3
1.65214919311132,095566101,096377275,3
1.6573653863632092,095566101,096541512,3
1.7414173650719287,095566101,096361025,3
1.7603118702029124,079565531,079606012,3
1.7626384440491272,096377275,095566256,3
1.791839086619708,096377275,095571383,3
1.7947184474000872,096368800,096532637,3
1.8082976757607125,079783812,096369356,3
1.820115375164641,096377275,096372038,3
1.8362445043082505,079783812,079614126,3
1.9607498197317068,096377275,095592005,3
1.9890775913316203,095565370,095565543,3
2.039037348255841,095592005,095591517,3
2.062953169969057,096377275,095570821,3
2.1249958146002745,096377275,095560275,3
2.158489315464564,079784548,096381354,3
