t,S,I,R,run_id
0.0,36,1,0,1
0.1252162866422679,35,2,0,1
0.13233283941604473,34,3,0,1
0.6394898081604312,33,4,0,1
0.700667534594832,32,5,0,1
0.7186008431833064,31,6,0,1
0.8311917781785032,30,7,0,1
0.8728821993788873,30,6,1,1
0.9145264698927634,30,5,2,1
0.9478847520289058,29,6,2,1
0.9942585474707261,28,7,2,1
1.0300264752432706,28,6,3,1
1.186358287916722,27,7,3,1
1.2989440369959444,26,8,3,1
1.318416299294513,26,7,4,1
1.3386943866967895,26,6,5,1
1.3472549015202429,25,7,5,1
1.3638923002910461,25,6,6,1
1.5941772941095156,24,7,6,1
1.6677579747238027,23,8,6,1
1.6944562545732622,22,9,6,1
1.7416590214167837,22,8,7,1
1.7737906369602299,22,7,8,1
1.8947548986610743,22,6,9,1
2.009484925848574,22,5,10,1
2.058657708992766,21,6,10,1
2.0664669196070395,20,7,10,1
2.087601752216854,20,6,11,1
2.110808536485407,20,5,12,1
2.33743978581152,19,6,12,1
2.4968390056341145,18,7,12,1
2.503722290997552,18,6,13,1
2.580974770027381,17,7,13,1
2.603904270732109,17,6,14,1
2.6085568866652697,16,7,14,1
2.7685506581607817,16,6,15,1
2.829931545799681,15,7,15,1
2.946924471138975,15,6,16,1
3.0550489890384345,14,7,16,1
3.0750001715778055,14,6,17,1
3.1041401665887003,14,5,18,1
3.133306926872117,14,4,19,1
3.6261384904102414,14,3,20,1
4.087844902379359,14,2,21,1
4.440674172111798,14,1,22,1
4.609213858333822,13,2,22,1
4.728547665809249,13,1,23,1
5.181989389313131,12,2,23,1
6.259063999308543,12,1,24,1
8.396680662309947,12,0,25,1
0.0,36,1,0,2
0.10714630902618337,35,2,0,2
0.20162299711213472,34,3,0,2
0.2290106659970318,34,2,1,2
1.2172843046842012,34,1,2,2
1.559784762893295,33,2,2,2
2.0047155834328336,33,1,3,2
2.331334258271916,33,0,4,2
0.0,36,1,0,3
0.8008834612148485,35,2,0,3
0.9097883428892029,34,3,0,3
1.0764274318881626,33,4,0,3
1.1882573470093234,32,5,0,3
1.245816317741918,32,4,1,3
1.4302459300376045,31,5,1,3
1.6930794676603225,30,6,1,3
1.7078958128743829,30,5,2,3
1.7154287252178808,29,6,2,3
1.7866611349018169,28,7,2,3
1.830040057125144,28,6,3,3
1.953608929825326,27,7,3,3
1.985850029127778,26,8,3,3
2.0016461196576225,26,7,4,3
2.011058149320247,26,6,5,3
2.080358460028711,25,7,5,3
2.2916418580620252,25,6,6,3
2.3374707977652096,25,5,7,3
2.3534128840836317,24,6,7,3
2.372600409171204,24,5,8,3
2.5172212126618647,24,4,9,3
2.8643354346167764,23,5,9,3
3.1412427484144847,22,6,9,3
3.182174309345673,22,5,10,3
3.368654692795913,22,4,11,3
3.66767942327476,22,3,12,3
3.7601410023045205,22,2,13,3
3.767030468956758,22,1,14,3
4.398807990788484,21,2,14,3
4.685924324632198,21,1,15,3
4.692841601379438,20,2,15,3
4.738998861223862,20,1,16,3
5.242572984386232,20,0,17,3
0.0,36,1,0,4
0.022289456702634474,35,2,0,4
0.030996204501166476,34,3,0,4
0.09948899470571074,33,4,0,4
0.3487519193640235,32,5,0,4
0.3893666044137929,31,6,0,4
0.3984413196178247,30,7,0,4
0.4113828451877294,29,8,0,4
0.4231751327657973,29,7,1,4
0.5239162827077538,29,6,2,4
0.5936022597756583,28,7,2,4
0.6031626009340596,27,8,2,4
0.6089031203877441,27,7,3,4
0.6704234805476542,26,8,3,4
0.6831267557268482,25,9,3,4
0.7798261606302346,25,8,4,4
0.8052394069348704,24,9,4,4
0.8210112768922034,23,10,4,4
0.8274548724800938,22,11,4,4
0.8774369819431846,21,12,4,4
0.9104587164384516,20,13,4,4
1.0037150380412325,20,12,5,4
1.0616714603228514,19,13,5,4
1.1136382999589878,18,14,5,4
1.1418248537653413,18,13,6,4
1.3500488192577735,18,12,7,4
1.3603353610430948,18,11,8,4
1.4161601644152777,17,12,8,4
1.6508778492021847,17,11,9,4
1.7039994522486992,17,10,10,4
1.7722939059100316,16,11,10,4
1.791388002445895,16,10,11,4
1.8090972253879716,16,9,12,4
1.8389440109956976,16,8,13,4
1.8588569893562223,16,7,14,4
2.009818977621043,16,6,15,4
2.3495940240448174,16,5,16,4
2.3968974825109637,16,4,17,4
2.7470647231682017,16,3,18,4
2.758812735638835,16,2,19,4
3.8794229963639415,16,1,20,4
4.04770755205521,16,0,21,4
0.0,36,1,0,5
0.4325335487338046,36,0,1,5
