t,S,I,R,run_id
0.0,15,1,0,1
0.21624835901907005,14,2,0,1
0.8309160000053313,13,3,0,1
1.025538846722122,12,4,0,1
1.0715476904209449,11,5,0,1
1.2713699047523628,10,6,0,1
1.80064458041326,10,5,1,1
1.930794315294561,9,6,1,1
1.9750191722208938,9,5,2,1
2.038967100873484,8,6,2,1
2.202809301253121,7,7,2,1
2.403739261900675,6,8,2,1
2.676078016494483,5,9,2,1
2.7298272143568925,5,8,3,1
3.0846221821717905,4,9,3,1
4.174182612791297,4,8,4,1
4.265051747577101,4,7,5,1
4.650770238140044,4,6,6,1
5.28503012937337,3,7,6,1
6.55398111559054,3,6,7,1
9.128584466233526,3,5,8,1
24.704661410126956,3,4,9,1
31.554687793870997,3,3,10,1
33.81931988027092,3,2,11,1
38.54478457936229,3,1,12,1
44.95761402115097,3,0,13,1
0.0,15,1,0,2
0.11325696610417073,14,2,0,2
0.2765284396762141,13,3,0,2
0.39607441352872425,12,4,0,2
0.3989455082659034,11,5,0,2
0.6290195355474205,11,4,1,2
0.7900295174352701,10,5,1,2
0.906148237506385,9,6,1,2
1.340005450976833,8,7,1,2
1.564185645095267,7,8,1,2
1.639567645152066,6,9,1,2
1.6650044369089279,5,10,1,2
1.87332267645471,5,9,2,2
2.139316210676642,4,10,2,2
2.1479490879004,3,11,2,2
2.6458429914438235,2,12,2,2
3.8676816237870897,2,11,3,2
3.8892697957683895,2,10,4,2
5.669256323319589,2,9,5,2
6.079749184577058,2,8,6,2
6.504261130738457,2,7,7,2
6.553046293207294,2,6,8,2
12.552836613951996,2,5,9,2
13.014938318744964,2,4,10,2
17.22121828310497,2,3,11,2
21.640350389992356,2,2,12,2
25.466238423826677,2,1,13,2
33.63178359708882,2,0,14,2
0.0,15,1,0,3
0.555177221144489,14,2,0,3
0.9165965222481334,13,3,0,3
1.161713877225637,12,4,0,3
1.2521181848113154,11,5,0,3
1.4294881605347314,10,6,0,3
1.4661565367440654,10,5,1,3
1.602653333079632,9,6,1,3
1.6752205052983207,8,7,1,3
1.6912554678032634,7,8,1,3
1.763764257770412,6,9,1,3
1.7680383044108485,5,10,1,3
1.8514496502936864,5,9,2,3
1.8624814238416791,5,8,3,3
1.8983072422962688,4,9,3,3
2.0562836836237324,3,10,3,3
2.2225977406452744,2,11,3,3
2.2302647942299942,2,10,4,3
2.329512625969622,1,11,4,3
2.42761169802268,1,10,5,3
3.4155062802755607,1,9,6,3
3.649361281988141,1,8,7,3
3.851873827815028,0,9,7,3
7.972693171718076,0,8,8,3
8.702893838936099,0,7,9,3
9.231533390734771,0,6,10,3
10.893698540922513,0,5,11,3
12.864406526940945,0,4,12,3
16.86218062687971,0,3,13,3
17.386046922332373,0,2,14,3
21.084182746317573,0,1,15,3
23.449599075808326,0,0,16,3
0.0,15,1,0,4
2.3947736565286473,14,2,0,4
2.8936434899803465,13,3,0,4
2.8977595514037344,12,4,0,4
3.326572970927459,11,5,0,4
3.430272748932164,10,6,0,4
3.765651044968348,9,7,0,4
3.979997820163801,8,8,0,4
3.9940844347904374,7,9,0,4
4.245047357636334,6,10,0,4
4.331582359370448,6,9,1,4
5.3995536669761846,5,10,1,4
5.776726577569965,4,11,1,4
5.8889151005098155,3,12,1,4
6.001199135891948,2,13,1,4
6.406574877894746,2,12,2,4
6.757572651660986,1,13,2,4
7.982855427168782,1,12,3,4
11.739576891636792,1,11,4,4
12.410484736322486,1,10,5,4
12.654738693390982,1,9,6,4
12.901098339349069,1,8,7,4
13.309977809000497,0,9,7,4
16.194675181435304,0,8,8,4
16.27726089788304,0,7,9,4
21.183297533116388,0,6,10,4
21.397632042778326,0,5,11,4
23.688715263105948,0,4,12,4
25.600095147641017,0,3,13,4
29.253328586035206,0,2,14,4
34.777105432643815,0,1,15,4
40.405665201658316,0,0,16,4
0.0,15,1,0,5
0.00766991465227012,14,2,0,5
0.03183895558243387,13,3,0,5
0.16923248433709825,12,4,0,5
0.22068061175096,11,5,0,5
0.24758727408037237,10,6,0,5
0.2531757625585869,9,7,0,5
0.2981796341449632,8,8,0,5
0.3539637641758115,7,9,0,5
0.38142106563216843,6,10,0,5
0.4231058251763484,6,9,1,5
0.4820543192059215,5,10,1,5
0.5171467550705695,4,11,1,5
0.6085019621505179,4,10,2,5
0.8519337417048664,3,11,2,5
1.4716237336718287,2,12,2,5
1.5174202962096264,1,13,2,5
1.743291692197826,1,12,3,5
2.236022789929113,1,11,4,5
4.0954379330430895,1,10,5,5
4.631462764561823,0,11,5,5
5.514681228297041,0,10,6,5
5.8471361039633605,0,9,7,5
8.871628914081077,0,8,8,5
9.392416813191549,0,7,9,5
9.555534429940167,0,6,10,5
9.589935706348562,0,5,11,5
11.69006462163712,0,4,12,5
12.306014261943854,0,3,13,5
14.689443089035493,0,2,14,5
17.417644326479305,0,1,15,5
20.709912079557245,0,0,16,5
