t,S,I,R,run_id
0.0,89,1,0,1
0.13564921870709085,88,2,0,1
0.2299479546325991,87,3,0,1
0.3392470409610051,86,4,0,1
0.46956008787966186,85,5,0,1
0.47944170902198785,84,6,0,1
0.48087950627517356,83,7,0,1
0.4974675668622639,82,8,0,1
0.511582508877189,81,9,0,1
0.5149550367203795,80,10,0,1
0.5156443713864769,79,11,0,1
0.5170060548102098,78,12,0,1
0.5215415592627317,77,13,0,1
0.5232598532212811,76,14,0,1
0.5236059279675249,76,13,1,1
0.5301269198109138,75,14,1,1
0.5427586677051577,74,15,1,1
0.5499105938836214,73,16,1,1
0.6073547712477465,72,17,1,1
0.6143554221528328,71,18,1,1
0.617801442588894,70,19,1,1
0.6250693364616668,69,20,1,1
0.6283921999100185,68,21,1,1
0.6456089253471771,67,22,1,1
0.6457296619457911,66,23,1,1
0.6673316244041327,65,24,1,1
0.6705705240447672,64,25,1,1
0.6743592355769275,63,26,1,1
0.6812488437798693,62,27,1,1
0.6816190349577574,61,28,1,1
0.6893384329029403,60,29,1,1
0.6941513240330581,59,30,1,1
0.6971446623312788,58,31,1,1
0.7032579756123902,57,32,1,1
0.7061244194099991,56,33,1,1
0.7072380421778391,55,34,1,1
0.7084957259962128,54,35,1,1
0.7142613447685935,53,36,1,1
0.7283153367005363,52,37,1,1
0.7303620499167698,51,38,1,1
0.7355465798819836,50,39,1,1
0.7406301878293272,49,40,1,1
0.7660596783787584,48,41,1,1
0.7814943357433959,47,42,1,1
0.7824241057967807,46,43,1,1
0.7893303888686877,45,44,1,1
0.7899649145446256,44,45,1,1
0.7905291925488517,43,46,1,1
0.8077558858563869,42,47,1,1
0.8116216092356684,41,48,1,1
0.8139841708368898,40,49,1,1
0.8342045920057318,39,50,1,1
0.8376122084683949,38,51,1,1
0.8425538873300178,37,52,1,1
0.8478581850618323,36,53,1,1
0.8498396536642686,35,54,1,1
0.8510675568180225,34,55,1,1
0.8628007527687964,33,56,1,1
0.8649382827437575,32,57,1,1
0.8736238002322191,31,58,1,1
0.8742780446919318,30,59,1,1
0.8977758769155053,29,60,1,1
0.9127178225564944,28,61,1,1
0.9136998192966752,28,60,2,1
0.9286487359757927,27,61,2,1
0.9381561378387514,26,62,2,1
0.9626932242386632,25,63,2,1
0.9900451390058921,24,64,2,1
0.991061298445943,23,65,2,1
0.9921334931717906,22,66,2,1
1.0067613166490486,21,67,2,1
1.021631176658958,20,68,2,1
1.034419188091911,19,69,2,1
1.0507008015425887,18,70,2,1
1.0594049573405557,17,71,2,1
1.0609946303974098,16,72,2,1
1.061786527221192,15,73,2,1
1.0669412410887589,15,72,3,1
1.0716214252253893,14,73,3,1
1.0728305895196681,13,74,3,1
1.0989386366649083,12,75,3,1
1.1262702227168522,11,76,3,1
1.1818820563248993,10,77,3,1
1.2453910773620733,9,78,3,1
1.2682642887808708,9,77,4,1
1.296745954316531,9,76,5,1
1.2973564122893335,8,77,5,1
1.2995324886241266,7,78,5,1
1.416782781054552,6,79,5,1
1.495870580110398,5,80,5,1
1.498715126643154,4,81,5,1
1.6233238643946302,3,82,5,1
1.7416230496467882,3,81,6,1
1.74629874788599,2,82,6,1
1.7491340948622267,1,83,6,1
1.8066336820106605,1,82,7,1
1.8598106175002742,0,83,7,1
1.895944546260796,0,82,8,1
2.166413765201767,0,81,9,1
2.31279411563583,0,80,10,1
2.3639702236468643,0,79,11,1
2.4355374523723077,0,78,12,1
2.6544852259472,0,77,13,1
2.8416959797315773,0,76,14,1
2.954203506932002,0,75,15,1
2.991725659868763,0,74,16,1
3.1300042356565125,0,73,17,1
3.2328905281562834,0,72,18,1
3.3018479658585074,0,71,19,1
3.3415266354274786,0,70,20,1
3.369575331519028,0,69,21,1
3.543628061296287,0,68,22,1
3.681013909392064,0,67,23,1
3.999271089796626,0,66,24,1
4.115216885376082,0,65,25,1
4.547566363166356,0,64,26,1
4.604262827117595,0,63,27,1
4.773722172563945,0,62,28,1
4.929362643306293,0,61,29,1
5.411236554261071,0,60,30,1
5.7523586692589594,0,59,31,1
5.9909884180580875,0,58,32,1
6.150782554939737,0,57,33,1
6.21660479445695,0,56,34,1
6.603877240990123,0,55,35,1
6.68843876252091,0,54,36,1
6.880892810313909,0,53,37,1
7.0921402547898955,0,52,38,1
7.182959022313052,0,51,39,1
7.325165949702584,0,50,40,1
7.42106325268148,0,49,41,1
7.681480726999626,0,48,42,1
8.275639173070829,0,47,43,1
8.602888929053602,0,46,44,1
8.981397813230847,0,45,45,1
9.137307616916978,0,44,46,1
9.341729349222529,0,43,47,1
9.540441970754113,0,42,48,1
9.596375560366907,0,41,49,1
9.601807258929187,0,40,50,1
9.750342304384585,0,39,51,1
9.840309585688223,0,38,52,1
9.999288572615143,0,37,53,1
10.034408427219235,0,36,54,1
10.279740897998542,0,35,55,1
10.410425983366174,0,34,56,1
10.552216116101496,0,33,57,1
10.576297125002654,0,32,58,1
10.713878380557645,0,31,59,1
11.3751025892099,0,30,60,1
11.527950189499538,0,29,61,1
12.30294269888506,0,28,62,1
12.77248651427043,0,27,63,1
12.784453596557322,0,26,64,1
12.807209474993522,0,25,65,1
13.613482483453257,0,24,66,1
14.09766778536434,0,23,67,1
15.164275135371781,0,22,68,1
16.47511436213404,0,21,69,1
16.50617011584386,0,20,70,1
17.0143156974525,0,19,71,1
17.6476619015776,0,18,72,1
17.801838606182148,0,17,73,1
18.524948595288777,0,16,74,1
18.843200772631054,0,15,75,1
19.06369631392042,0,14,76,1
19.10023642367682,0,13,77,1
19.57231588968487,0,12,78,1
20.81672668058481,0,11,79,1
21.81008967797395,0,10,80,1
22.97750396980267,0,9,81,1
23.553992319427635,0,8,82,1
24.155145076224464,0,7,83,1
26.41811622357071,0,6,84,1
27.297914694905216,0,5,85,1
30.0970803860925,0,4,86,1
30.618745434544504,0,3,87,1
31.254817682996787,0,2,88,1
47.157527098637715,0,1,89,1
65.40553803961515,0,0,90,1
0.0,89,1,0,2
0.003178848918660319,88,2,0,2
0.31485089722340476,87,3,0,2
0.3603093014269467,86,4,0,2
0.39904417397748243,85,5,0,2
0.4233224127788642,84,6,0,2
0.45615889998634807,83,7,0,2
0.48528351335552633,82,8,0,2
0.4947987033235976,81,9,0,2
0.5110418197497398,81,8,1,2
0.5356868667201453,80,9,1,2
0.543569752078263,79,10,1,2
0.5575730130072686,78,11,1,2
0.5666245026079755,77,12,1,2
0.5838198629494344,76,13,1,2
0.5902531670972568,75,14,1,2
0.6095417614512876,74,15,1,2
0.6171069971252788,73,16,1,2
0.6354215468862968,73,15,2,2
0.6390325034075255,72,16,2,2
0.6560884760955228,71,17,2,2
0.6718081679421984,70,18,2,2
0.6760833541560328,69,19,2,2
0.6792195242168626,68,20,2,2
0.7015153198555077,67,21,2,2
0.7041424020378508,66,22,2,2
0.7291265119196654,65,23,2,2
0.7361118608781395,64,24,2,2
0.7388263935953668,63,25,2,2
0.7537643331398276,62,26,2,2
0.755005356826787,61,27,2,2
0.7572296285447884,60,28,2,2
0.7665985424881483,59,29,2,2
0.7689252916161967,58,30,2,2
0.7785048035686061,57,31,2,2
0.7844905508390572,56,32,2,2
0.7885150156055863,55,33,2,2
0.7928631029473371,54,34,2,2
0.7931097957607293,53,35,2,2
0.8055538227071458,52,36,2,2
0.8308575845654615,51,37,2,2
0.838665504678756,50,38,2,2
0.8455140269397496,49,39,2,2
0.8565900553331496,48,40,2,2
0.8697816515367449,47,41,2,2
0.8766703706413033,46,42,2,2
0.8800460206111277,45,43,2,2
0.8825597290127957,44,44,2,2
0.8919362353085925,43,45,2,2
0.8921038598260492,42,46,2,2
0.9396597289771251,41,47,2,2
0.9469378473519036,40,48,2,2
0.9599718316168756,39,49,2,2
0.9625451228606785,38,50,2,2
0.9659802416504067,37,51,2,2
0.9682953237607852,36,52,2,2
0.9742524825135596,35,53,2,2
0.9747063796950218,34,54,2,2
0.9839302823788785,33,55,2,2
0.992770270288292,32,56,2,2
1.0033419872675091,31,57,2,2
1.0199701069970912,30,58,2,2
1.029069294915684,29,59,2,2
1.0306894053603053,28,60,2,2
1.0351201420393188,27,61,2,2
1.038853975305091,26,62,2,2
1.0715444091829494,26,61,3,2
1.0944380479137212,25,62,3,2
1.1260893591846146,25,61,4,2
1.1378096517429028,24,62,4,2
1.1640044010505701,23,63,4,2
1.1687715815444069,22,64,4,2
1.188018847653012,21,65,4,2
1.1982486007195219,20,66,4,2
1.1992584161564492,19,67,4,2
1.206249953741522,18,68,4,2
1.215656790249278,17,69,4,2
1.2333791692394207,16,70,4,2
1.243509410630533,15,71,4,2
1.2505191622313705,15,70,5,2
1.2535113802606614,14,71,5,2
1.267738105870314,13,72,5,2
1.282022530013983,12,73,5,2
1.4046527026965927,11,74,5,2
1.4076357665878099,10,75,5,2
1.4098533061712182,9,76,5,2
1.4106779762079553,9,75,6,2
1.417019601610416,8,76,6,2
1.4348145350463966,7,77,6,2
1.4600394395370593,7,76,7,2
1.4612329955888608,6,77,7,2
1.4720095987801822,5,78,7,2
1.5572399364689178,5,77,8,2
1.5589508768821443,4,78,8,2
1.6446370925335125,4,77,9,2
1.675614163404723,4,76,10,2
1.6757652084579118,3,77,10,2
1.6962611141472563,3,76,11,2
1.749872199140515,3,75,12,2
1.7662214149069182,3,74,13,2
1.7889435203763069,3,73,14,2
1.8804596931187305,3,72,15,2
2.209582593696476,2,73,15,2
2.456375530638655,2,72,16,2
2.5838660379107226,2,71,17,2
2.6537304113403444,2,70,18,2
2.6837535684765927,1,71,18,2
2.8324336576971882,1,70,19,2
2.9517039724931102,1,69,20,2
3.0348948386994645,1,68,21,2
3.0397162005076463,1,67,22,2
3.1352746267491023,1,66,23,2
3.2306437441729265,0,67,23,2
3.24163243581186,0,66,24,2
3.295596151807871,0,65,25,2
3.3046836245590647,0,64,26,2
3.3759585973646895,0,63,27,2
3.8387996039483965,0,62,28,2
3.8759548669250155,0,61,29,2
4.173753275646585,0,60,30,2
4.618473502504193,0,59,31,2
4.7592102470231925,0,58,32,2
4.811433044217022,0,57,33,2
4.848836644880155,0,56,34,2
4.938254952272624,0,55,35,2
5.063607949763349,0,54,36,2
5.321465839458497,0,53,37,2
5.411958972870305,0,52,38,2
5.5488912706703335,0,51,39,2
5.580725615712888,0,50,40,2
5.7431178898895014,0,49,41,2
5.9139961185630385,0,48,42,2
6.445003943848124,0,47,43,2
7.564983850685792,0,46,44,2
7.569331852709666,0,45,45,2
7.728495284142264,0,44,46,2
7.752719365469641,0,43,47,2
7.9108050965127985,0,42,48,2
8.238602203740236,0,41,49,2
8.447685558573884,0,40,50,2
8.504196043390056,0,39,51,2
8.593758716482874,0,38,52,2
8.627009625099706,0,37,53,2
8.86733367259612,0,36,54,2
9.001740091876048,0,35,55,2
9.135156766171347,0,34,56,2
9.185195406069935,0,33,57,2
9.223746077679515,0,32,58,2
9.388140766276585,0,31,59,2
9.42200783149974,0,30,60,2
9.536728493342538,0,29,61,2
10.186202595918779,0,28,62,2
10.711338492272457,0,27,63,2
11.085983714235455,0,26,64,2
11.721226278824064,0,25,65,2
11.995196727254964,0,24,66,2
12.727397783461345,0,23,67,2
13.686227344942754,0,22,68,2
15.515165254561548,0,21,69,2
15.783512218423308,0,20,70,2
15.970814062708676,0,19,71,2
16.37066136278428,0,18,72,2
16.798439660818357,0,17,73,2
17.128273566464266,0,16,74,2
17.520262018288474,0,15,75,2
18.25746941912293,0,14,76,2
18.855406094281598,0,13,77,2
19.1433798808299,0,12,78,2
19.611552797101375,0,11,79,2
19.883094731504293,0,10,80,2
20.286248054677117,0,9,81,2
21.912069346667828,0,8,82,2
21.912753049819138,0,7,83,2
22.066476639794264,0,6,84,2
22.16740988332751,0,5,85,2
23.554493025938328,0,4,86,2
26.831728510231688,0,3,87,2
30.315171689038575,0,2,88,2
33.88962042218792,0,1,89,2
38.18861084341189,0,0,90,2
0.0,89,1,0,3
0.13383123369671818,88,2,0,3
0.24529976678692356,87,3,0,3
0.25984144027696193,86,4,0,3
0.31765818860229733,85,5,0,3
0.33225740678338034,84,6,0,3
0.35667254644472784,83,7,0,3
0.39320738981031716,82,8,0,3
0.40236434717942926,81,9,0,3
0.41695589192444926,80,10,0,3
0.43767271310980477,79,11,0,3
0.44380659569281505,78,12,0,3
0.4513862651758942,77,13,0,3
0.49795286751451323,76,14,0,3
0.5133345391049956,75,15,0,3
0.5229869823804073,74,16,0,3
0.5229898997797052,73,17,0,3
0.5243549075172692,72,18,0,3
0.52834500698951,71,19,0,3
0.5334381445859026,70,20,0,3
0.5361350219765829,69,21,0,3
0.5436500476155511,68,22,0,3
0.544174593065687,67,23,0,3
0.579545123602112,66,24,0,3
0.5923683233907462,65,25,0,3
0.5985186052815284,64,26,0,3
0.602425708765615,63,27,0,3
0.6039743174196393,62,28,0,3
0.614335510526449,61,29,0,3
0.6386857068357462,60,30,0,3
0.640431254479013,59,31,0,3
0.64153877768223,58,32,0,3
0.645725317843052,57,33,0,3
0.6538063198869047,56,34,0,3
0.6575507578945191,55,35,0,3
0.6805101574533952,54,36,0,3
0.6811517062372322,53,37,0,3
0.6885180504179893,52,38,0,3
