t,S,I,R,run_id
0.0,907,1,0,1
22.144062293265343,907,0,1,1
0.0,907,1,0,2
0.027977080175184625,906,2,0,2
0.10652145634488469,905,3,0,2
0.9158898817772578,904,4,0,2
1.0785937493915878,904,3,1,2
1.2675340138542919,904,2,2,2
2.1547793480411537,903,3,2,2
3.085130786315108,902,4,2,2
3.1277699491908466,901,5,2,2
3.1580357493231928,900,6,2,2
3.1605364394456106,899,7,2,2
3.2779987691235433,898,8,2,2
3.279002696568478,897,9,2,2
3.303581414277519,896,10,2,2
3.3575976539912666,895,11,2,2
3.4248201326466523,894,12,2,2
3.5016573581201786,893,13,2,2
3.5855547079469385,892,14,2,2
3.6360804397250193,891,15,2,2
3.647505991509039,890,16,2,2
3.7980241944843653,890,15,3,2
3.8089423387180847,889,16,3,2
3.846244052566402,888,17,3,2
3.9519475382699305,887,18,3,2
4.015452850192409,887,17,4,2
4.173192521295539,886,18,4,2
4.295229556395967,885,19,4,2
4.385842701630514,884,20,4,2
4.524940037779912,883,21,4,2
4.716776045214025,882,22,4,2
4.768783042927738,881,23,4,2
4.991828477144267,880,24,4,2
5.082598311388077,880,23,5,2
5.125084276223773,880,22,6,2
5.13756108993238,879,23,6,2
5.202552642770371,879,22,7,2
5.294700586908612,878,23,7,2
5.404866184778339,877,24,7,2
5.65261309153634,877,23,8,2
5.934595596790526,876,24,8,2
6.188553400124743,876,23,9,2
6.230273071343243,875,24,9,2
6.562504639628492,874,25,9,2
6.668293608374274,873,26,9,2
6.778749768521163,872,27,9,2
6.817404144399723,871,28,9,2
6.882611543367232,870,29,9,2
6.921271397505074,869,30,9,2
6.997716373608724,868,31,9,2
7.369396698333418,867,32,9,2
7.387284448404823,866,33,9,2
7.397281277631614,865,34,9,2
7.459219513646727,865,33,10,2
7.474311692774338,864,34,10,2
7.877983028269459,863,35,10,2
8.127660659241654,862,36,10,2
8.372056899667482,861,37,10,2
8.44175441759718,861,36,11,2
8.448703969566397,860,37,11,2
8.494878711034067,859,38,11,2
8.62041015200241,858,39,11,2
8.704168067726767,857,40,11,2
8.765941069449221,856,41,11,2
8.819930501148308,856,40,12,2
8.965738947311982,856,39,13,2
9.040493899952796,856,38,14,2
9.278553507725196,856,37,15,2
9.350247299450206,855,38,15,2
9.451561981352567,854,39,15,2
9.486064409515732,853,40,15,2
9.541480546071321,852,41,15,2
9.667286468974797,851,42,15,2
9.724872158238265,851,41,16,2
9.75266258971997,850,42,16,2
9.895121885267649,849,43,16,2
9.972744563828142,849,42,17,2
10.019564489142692,848,43,17,2
10.02786311518705,847,44,17,2
10.075895729402545,847,43,18,2
10.1112347366843,847,42,19,2
10.12194167076361,847,41,20,2
10.141594155389123,846,42,20,2
10.210059528224399,845,43,20,2
10.529984287065615,845,42,21,2
10.870921249987678,844,43,21,2
10.920982004933816,843,44,21,2
11.033165976839129,842,45,21,2
11.149627139055163,842,44,22,2
11.319050126371076,841,45,22,2
11.42040466875744,840,46,22,2
11.432765450382172,840,45,23,2
11.462315867483557,839,46,23,2
11.757438587207156,839,45,24,2
12.029449480897531,839,44,25,2
12.066828776854818,838,45,25,2
12.46953971743977,837,46,25,2
12.476638906505114,836,47,25,2
12.508641312261577,836,46,26,2
12.599902182452357,836,45,27,2
12.85670091651231,836,44,28,2
12.864376410064253,836,43,29,2
12.97824737881887,835,44,29,2
13.042077308149551,835,43,30,2
13.086197426082668,834,44,30,2
13.258629759154136,834,43,31,2
13.338244237386215,833,44,31,2
13.803756802937157,833,43,32,2
13.893216806977483,833,42,33,2
13.98521217450913,833,41,34,2
14.071375658727737,833,40,35,2
14.581735223417532,833,39,36,2
14.919047290512708,833,38,37,2
15.42156605629821,833,37,38,2
15.62267738511978,833,36,39,2
15.961180905363417,833,35,40,2
15.990715699188252,832,36,40,2
16.131375510812724,832,35,41,2
16.575750878533288,832,34,42,2
16.68710404681351,832,33,43,2
17.883587604567328,832,32,44,2
18.306826190428936,832,31,45,2
18.570133914916383,832,30,46,2
18.662240952951183,832,29,47,2
19.212403758842704,832,28,48,2
19.71422730505087,832,27,49,2
19.851714829813385,832,26,50,2
19.8555398008393,832,25,51,2
20.00049439765056,832,24,52,2
20.204975185398233,832,23,53,2
20.57513299443086,832,22,54,2
20.974611465962198,832,21,55,2
21.050057676603583,832,20,56,2
21.07618280733975,832,19,57,2
22.030478086537318,832,18,58,2
22.15153745546307,832,17,59,2
22.26203386561996,832,16,60,2
22.9669447399013,832,15,61,2
24.291032573167797,832,14,62,2
24.4767647237972,832,13,63,2
24.783579953335693,832,12,64,2
26.046298561913293,832,11,65,2
26.575966533798223,832,10,66,2
26.65950334980976,832,9,67,2
26.79033841140121,832,8,68,2
28.001143913378446,832,7,69,2
28.805977593459236,832,6,70,2
33.36516391862415,832,5,71,2
35.54150307059909,832,4,72,2
37.66911973217118,832,3,73,2
42.16726547117657,832,2,74,2
46.02230423768353,832,1,75,2
52.76638740269376,832,0,76,2
0.0,907,1,0,3
6.0879545374430775,907,0,1,3
0.0,907,1,0,4
2.6076628293677278,906,2,0,4
3.2915966845523026,905,3,0,4
5.529515510300615,905,2,1,4
9.899866190663642,905,1,2,4
16.64595941482804,905,0,3,4
0.0,907,1,0,5
2.575820323153982,907,0,1,5
