t,S,I,R,run_id
0.0,77,1,0,1
1.0319448701721454,76,2,0,1
1.0850775488690376,76,1,1,1
1.3742272517188798,76,0,2,1
0.0,77,1,0,2
1.406377554086797,77,0,1,2
0.0,77,1,0,3
0.8394133232862045,77,0,1,3
0.0,77,1,0,4
3.218659651863088,76,2,0,4
3.599539924472313,75,3,0,4
4.367273245192805,74,4,0,4
4.499752662202246,73,5,0,4
4.575754751716284,73,4,1,4
4.704995805754948,72,5,1,4
4.708509933382163,71,6,1,4
4.976245309932939,71,5,2,4
5.0310352614473155,71,4,3,4
5.09532283891876,71,3,4,4
5.184388632328734,71,2,5,4
5.675634067607046,71,1,6,4
15.113081778950491,70,2,6,4
15.542758498883021,69,3,6,4
15.925936838574637,69,2,7,4
16.673340224911513,69,1,8,4
17.136178624069853,69,0,9,4
0.0,77,1,0,5
0.11655952031641456,77,0,1,5
