t,S,I,R,run_id
0.0,26,1,0,1
1.6543833894500728,25,2,0,1
2.0631847598542308,24,3,0,1
2.240031545779402,23,4,0,1
2.624904743030931,22,5,0,1
2.9987261327658996,22,4,1,1
6.3110860326073475,21,5,1,1
9.345278160748487,20,6,1,1
9.679459813959559,20,5,2,1
13.728160145372485,20,4,3,1
18.716793251968777,20,3,4,1
19.390196940411403,20,2,5,1
27.84196347455291,20,1,6,1
43.789486709330845,20,0,7,1
0.0,26,1,0,2
1.1256756176384135,26,0,1,2
0.0,26,1,0,3
0.03687180120886806,25,2,0,3
0.2466142639217737,24,3,0,3
0.6666966129658791,23,4,0,3
0.8332496253451787,22,5,0,3
1.0818184788773746,22,4,1,3
1.6211380789410592,21,5,1,3
1.8433679017200573,20,6,1,3
2.773162805524363,19,7,1,3
3.2499129021098,18,8,1,3
3.8196267626402953,18,7,2,3
4.231510990753756,17,8,2,3
4.614895887835571,17,7,3,3
5.11322119930453,17,6,4,3
6.914125347318489,17,5,5,3
8.298374897679368,17,4,6,3
8.958795585719987,17,3,7,3
10.098365227582834,17,2,8,3
10.10289243612474,17,1,9,3
14.003573030944608,17,0,10,3
0.0,26,1,0,4
0.6386039024282262,25,2,0,4
2.4389896784978102,24,3,0,4
2.542307598882637,23,4,0,4
2.6161304369437586,22,5,0,4
3.4186026205607427,21,6,0,4
3.5873988361426266,20,7,0,4
3.83780873505539,19,8,0,4
4.203967303848966,18,9,0,4
4.5214966666159695,17,10,0,4
4.852839199292724,16,11,0,4
4.931037129986598,15,12,0,4
5.74502963613044,14,13,0,4
5.769522232884073,14,12,1,4
5.960220154544762,13,13,1,4
6.053797945811715,12,14,1,4
6.47318301222624,11,15,1,4
6.508941284122106,11,14,2,4
6.577424571236459,10,15,2,4
6.7155133669181115,10,14,3,4
6.958341546316177,10,13,4,4
7.68580158172922,10,12,5,4
8.352227551404106,10,11,6,4
8.712520572790991,10,10,7,4
10.755355795117705,10,9,8,4
11.669678851944782,10,8,9,4
14.14455363773844,10,7,10,4
14.243758882117447,10,6,11,4
17.860243499850494,10,5,12,4
20.385819913498747,10,4,13,4
21.702951334133978,10,3,14,4
21.866010026901737,10,2,15,4
27.03440412196101,10,1,16,4
38.824624781485014,10,0,17,4
0.0,26,1,0,5
0.08386911421209291,25,2,0,5
0.3718563891225531,24,3,0,5
0.9218126509555662,23,4,0,5
1.2215874100434734,22,5,0,5
1.3383228586840143,22,4,1,5
3.448067719796794,21,5,1,5
3.478719024811355,21,4,2,5
3.641348293311227,20,5,2,5
4.025727567388126,19,6,2,5
4.140539476718959,18,7,2,5
4.2019442625211925,17,8,2,5
4.382800650089475,17,7,3,5
4.563647688234255,16,8,3,5
4.863479029757,15,9,3,5
5.395368507582601,14,10,3,5
6.119581621596229,14,9,4,5
6.553878896468444,13,10,4,5
7.651812195661668,12,11,4,5
8.166011340303248,12,10,5,5
9.333425746395292,12,9,6,5
10.290216202417875,11,10,6,5
10.820314411983171,10,11,6,5
11.092083125200801,10,10,7,5
12.544147237163791,10,9,8,5
13.118457632007495,10,8,9,5
13.578083140375758,10,7,10,5
14.262591016404498,10,6,11,5
18.43435110503782,10,5,12,5
23.577246865403243,10,4,13,5
25.599665189427437,10,3,14,5
26.841088031845462,10,2,15,5
28.749454054818038,10,1,16,5
29.220242603775265,10,0,17,5
