time,infector,infectee,run_id
0.0,,12,1
1.2036797971851307,12,52,1
1.2112399595267123,52,25,1
1.5341620136096876,52,19,1
1.5632425762899573,52,56,1
1.6318228819412284,25,15,1
1.6455631513369549,15,39,1
1.6600486021978953,52,46,1
1.6799899588059515,19,21,1
1.7071883995255641,46,30,1
1.7975518238805703,52,51,1
1.8099564146751745,21,37,1
1.8341756588379106,37,60,1
1.8512058483008438,46,16,1
1.8608356516424596,39,45,1
1.8842344867816803,46,22,1
2.019720433674387,15,4,1
2.0618572729889593,21,48,1
2.0888091140064455,48,11,1
2.0960923591406164,37,24,1
2.1257475000391195,46,38,1
2.1488131861335655,30,36,1
2.181639851150716,51,43,1
2.1828741981786344,21,29,1
2.1885338621357393,16,1,1
2.2239329379231947,37,2,1
2.2918410264598466,2,18,1
2.3004003027615525,37,41,1
2.337925901174453,38,44,1
2.3669557223866464,39,59,1
2.4627055704050638,29,31,1
2.46874135173881,15,34,1
2.473717782171762,2,20,1
2.558448166749294,44,47,1
2.647870245833062,60,9,1
2.6723636766082524,44,54,1
2.6804050130898602,11,3,1
2.7072072614037856,18,23,1
2.7850579315601305,54,62,1
2.8476541213665363,18,32,1
2.8876448865296775,34,13,1
2.9038772172460465,34,35,1
2.90902176417508,39,53,1
2.9221708712773307,35,50,1
3.0505046734419747,15,17,1
3.111533450012493,18,26,1
3.1805121086560115,20,55,1
3.18238951500011,18,58,1
3.1840808982090714,18,14,1
3.3242346104487486,58,42,1
3.4546166909277485,58,10,1
3.4999563801409854,10,6,1
3.541269769009631,18,7,1
3.5975911652869006,52,5,1
3.60549449781166,7,57,1
3.7398678169718225,31,8,1
3.9481121608095626,26,28,1
4.053773270824046,14,33,1
4.222684760221815,28,27,1
4.381177068833209,58,49,1
5.176547775831195,33,61,1
5.492138114685629,58,40,1
0.0,,5,2
1.2400783874470904,5,52,2
1.4885830349964388,52,12,2
1.5161081836350208,52,30,2
1.5725088369255358,30,19,2
1.6870550786732936,52,56,2
1.7447492722637383,52,24,2
1.7674103461676747,30,53,2
1.9509251678174497,24,46,2
1.976977167066257,30,22,2
2.0320452859654927,30,36,2
2.142523267622539,46,25,2
2.240181776667946,46,51,2
2.2669348928350193,46,9,2
2.2686192123235616,25,16,2
2.2934592975912143,46,60,2
2.380560776464751,25,15,2
2.406630783573928,15,4,2
2.4311195819984754,16,41,2
2.568950716351573,41,38,2
2.627916403953386,41,8,2
2.7200162237612844,15,34,2
2.7235601688477806,15,39,2
2.8451915550023505,19,21,2
2.857829036716616,30,44,2
2.8579776592691974,8,20,2
2.945815692049839,16,1,2
2.956409349787263,60,37,2
2.993398979763415,20,55,2
3.062508989178954,55,42,2
3.11171155337977,55,58,2
3.1433366720654448,34,13,2
3.175084222757821,42,14,2
3.2105569398404348,39,59,2
3.240326078765787,1,48,2
3.2533555591924617,20,31,2
3.2623361441247627,14,18,2
3.3176255686070455,15,35,2
3.3268438793365838,31,43,2
3.398796449291379,14,10,2
3.475487849661455,35,50,2
3.507833633395177,21,29,2
3.6428148519586894,37,2,2
3.645178248487303,1,11,2
3.652072791681475,8,28,2
3.668023604144772,14,33,2
3.6853952830122414,14,7,2
3.737225252763123,14,6,2
3.7619837556797693,7,57,2
3.7688789602831436,43,3,2
3.77043636737791,3,45,2
3.8235734834808563,18,23,2
3.8307753061070295,58,49,2
3.859949576824414,39,17,2
4.01955974662642,50,47,2
4.139624937106895,33,61,2
4.185992068833712,18,26,2
4.21842438960195,37,40,2
4.323667526094144,18,32,2
4.458601689079913,26,27,2
4.496703592980144,44,54,2
4.995415816963239,3,62,2
0.0,,60,3
0.0582925614206083,60,46,3
0.06507520929701638,60,9,3
0.07605168956780098,9,21,3
0.08794013909766842,46,19,3
0.13259457586579865,46,38,3
0.22084108067395436,19,16,3
0.2473306210337373,38,17,3
0.2625539731629755,38,34,3
0.42234899485478394,38,62,3
0.43536190810410935,34,51,3
0.4472918265858069,34,15,3
0.47797114995587764,38,22,3
0.48678851667338124,21,45,3
0.5318884484674226,19,52,3
0.5830888856638307,15,41,3
0.6331749386155752,52,30,3
0.6838226666234204,51,43,3
0.7048413711965165,16,56,3
0.7449195819331434,38,44,3
0.763655551548861,52,5,3
0.77174097721595,15,53,3
0.7756083395100313,62,3,3
0.8272987348685671,21,48,3
0.859434962371415,21,39,3
0.8819006181656364,46,24,3
0.9224169104903515,41,1,3
0.9614309296899455,15,25,3
0.9869218401612134,48,11,3
1.0251188056577265,44,47,3
1.0562513462499568,34,35,3
1.1225780485898706,43,31,3
1.1333164330092909,48,29,3
1.1659406568903417,52,12,3
1.2423466433172192,62,54,3
1.4211770846119045,41,37,3
1.4440942308144498,29,2,3
1.4509213908583038,60,4,3
1.4874143187514053,47,50,3
1.6490561869484803,2,20,3
1.726239967882671,2,27,3
1.824690680977166,37,40,3
1.9169478068760901,40,58,3
1.9246018450518747,20,8,3
1.962057793378429,8,28,3
2.0199269900690067,58,55,3
2.0505630944463715,58,42,3
2.0597797331484395,55,7,3
2.16068283546279,39,59,3
2.2238892142203643,28,18,3
2.2480383248137032,18,23,3
2.2969602218294707,42,14,3
2.766589001001161,42,10,3
2.8489024083808867,28,26,3
2.8549536782750153,14,6,3
2.9230630732400007,14,33,3
2.925522070766832,6,57,3
2.9803789259060935,18,32,3
3.993660785136772,33,61,3
4.929035153254073,34,13,3
5.122545829384063,58,49,3
0.0,,25,4
0.1556374529582145,25,15,4
0.15851222750528196,15,39,4
0.21769998997679246,39,34,4
0.2586948839069496,34,17,4
0.26390237719755877,15,41,4
0.3156968121429534,34,35,4
0.3229796979678357,25,30,4
0.36144714226836194,30,53,4
0.4438031515442635,41,8,4
0.5154386610064275,30,36,4
0.5290929038909254,17,38,4
0.5579600619204339,41,1,4
0.5693817178175433,34,22,4
0.5863080461523366,1,16,4
0.6156625514927976,38,9,4
0.6289148460942282,38,62,4
0.6345630683109715,41,37,4
0.7207858671664172,34,13,4
0.7553797845148604,37,2,4
0.7565198170328191,1,11,4
0.775877963364161,11,48,4
0.7976649085155743,30,52,4
0.8561300272075372,62,54,4
0.8715416173149669,8,31,4
0.8907774524631766,37,40,4
0.9412467817328022,37,21,4
0.9440265064326604,21,19,4
0.9522428406690107,39,59,4
0.9667135072889981,52,46,4
0.9692090385420871,34,44,4
0.9748232195711554,52,5,4
0.9888095881535104,37,60,4
1.0231217298012842,2,55,4
1.0414849918596063,34,51,4
1.0716761216374704,35,50,4
1.1438007411104716,2,28,4
1.229231576950247,1,43,4
1.2703709064855908,9,29,4
1.3244054286486657,28,18,4
1.3318636773948143,21,45,4
1.3432595398174936,31,20,4
1.360465208811899,43,3,4
1.4323514803132151,18,14,4
1.4333263401797265,9,4,4
1.4778475944419507,50,47,4
1.534093863542905,18,58,4
1.54417481999499,58,6,4
1.5628771212671169,52,12,4
1.5674714292818992,18,23,4
1.7254991463071983,52,24,4
1.7391659306008889,14,7,4
1.8223129300622696,58,49,4
1.9222716170969094,52,56,4
2.0395269998886185,28,26,4
2.1555556387867836,28,27,4
2.170534634046224,7,57,4
2.3935408978768367,14,10,4
2.6403948004637026,2,42,4
2.7290663478671804,10,33,4
3.015807471400446,33,61,4
4.604217917223518,18,32,4
0.0,,27,5
0.1959210202438853,27,28,5
0.27980033438916607,27,26,5
0.5485954577279116,28,2,5
0.5878355466563427,2,55,5
0.6998173144187576,28,8,5
0.7731005495877229,2,42,5
0.8619740122026316,8,20,5
1.03406054807939,42,10,5
1.1174211368681473,55,58,5
1.1879410201948906,10,18,5
1.2694280257520085,8,41,5
1.2914763419818318,18,23,5
1.3016269336793322,10,6,5
1.316284533550327,6,57,5
1.33745524844347,8,31,5
1.3426308279077936,10,7,5
1.4033302532827294,42,14,5
1.4134143691857115,31,48,5
1.4593273061339094,41,15,5
1.4620796326116838,41,38,5
1.4785841575870444,31,29,5
1.4856714189910072,48,1,5
1.4998576099525387,58,40,5
1.563672660610247,38,22,5
1.569287025378194,41,37,5
1.5897280921342152,37,21,5
1.5916169773253135,15,39,5
1.604567035816616,21,9,5
1.6218785022031208,21,17,5
1.6788286656894365,15,44,5
1.6964189404334706,15,51,5
1.7168795112413153,1,11,5
1.743005050515144,48,43,5
1.7790368616696774,39,34,5
1.790624702919114,38,46,5
1.8166868869548365,37,24,5
1.8365754243220873,46,19,5
1.8999612267103758,46,25,5
1.9092265556503492,41,53,5
1.962190653679777,9,4,5
1.9625514849267662,15,35,5
1.9912455850174893,14,33,5
2.007855694945335,4,60,5
2.031196539973911,60,16,5
2.036183781192212,46,30,5
2.0586872815423436,30,52,5
2.059975401482824,39,45,5
2.0886790384535523,38,62,5
2.142500967655361,30,36,5
2.179991868876896,35,50,5
2.3214761606774514,16,56,5
2.4449205991266556,44,54,5
2.5712504397548175,44,47,5
2.6469018769524926,45,3,5
2.654159000504151,52,5,5
2.7723226776634635,18,32,5
3.1816393079799896,39,59,5
3.706206568321862,52,12,5
3.904658413601429,33,61,5
5.254849792623552,58,49,5
