time,infector,infectee,run_id
0.0,,TCS0011,1
0.21055926241760203,TCS0011,TFW6752,1
0.3233803729098411,TCS0011,TCS0033,1
0.3779336384247843,TCS0011,TCS0004,1
0.3867839503763348,TCS0011,TCS0012,1
0.43062239645121897,TCS0012,TCS0030,1
0.5373681123684276,TCS0011,TCS0054,1
0.6606522407150368,TCS0030,TCS0055,1
0.6908832956345762,TCS0012,TCS0022,1
0.8934171228238434,TCS0004,TCS0046,1
1.1630577681172436,TCS0046,TCS0005,1
1.3469940282662276,TCS0022,TFW6758,1
0.0,,TCS0024,2
0.0,,TFW6752,3
0.0,,TCS0026,4
0.45873261080760286,TCS0026,TCS0035,4
0.9200117546811091,TCS0026,TCS0025,4
0.0,,TFW6758,5
0.05846447443439244,TFW6758,TCS0030,5
0.3730097149234968,TFW6758,TCS0005,5
0.6242132563081225,TFW6758,TCS0055,5
0.6348332856223735,TFW6758,TCS0012,5
0.644877537245458,TCS0012,TCS0022,5
0.9110060583222366,TCS0012,TCS0033,5
1.158340419318328,TCS0033,TCS0011,5
1.158685544932543,TCS0011,TCS0004,5
1.9324101539994933,TCS0055,TCS0054,5
2.124966251745392,TCS0011,TFW6752,5
2.3325975527546396,TCS0054,TCS0046,5
4.777760610707335,TCS0046,TCS0002,5
