time,infector,infectee,run_id
0.0,,Ant296,1
0.0,,Ant332,2
0.0,,Ant176,3
0.2832847445066765,Ant176,Ant126,3
0.558421316511424,Ant126,Ant65,3
0.6459289723520548,Ant126,Ant298,3
1.0502124036705904,Ant298,Ant437,3
1.1083819531303911,Ant298,Ant593,3
1.1901946227190456,Ant298,Ant621,3
1.3596101149591424,Ant437,Ant650,3
1.3810137104839155,Ant298,Ant289,3
1.4138064777995512,Ant437,Ant237,3
1.5372020954751773,Ant650,Ant195,3
1.5448098797654275,Ant650,Ant604,3
1.553270812644927,Ant195,Ant296,3
1.6198244189591637,Ant298,Ant147,3
1.6523458491821468,Ant593,Ant552,3
1.7145616181608707,Ant298,Ant592,3
1.7702162991863077,Ant437,Ant172,3
1.7845370759099957,Ant147,Ant63,3
1.808674129580545,Ant296,Ant6,3
1.882766460289209,Ant604,Ant268,3
1.9113427564147318,Ant592,Ant99,3
1.930720966049058,Ant593,Ant599,3
1.9531624340154152,Ant604,Ant232,3
1.976845762796017,Ant63,Ant174,3
1.9936925000135568,Ant99,Ant140,3
2.0116136227615034,Ant195,Ant169,3
2.080711670801767,Ant592,Ant332,3
2.147011991414947,Ant592,Ant256,3
2.1878708385043346,Ant63,Ant556,3
2.1921950982943557,Ant268,Ant98,3
2.23850927929333,Ant169,Ant52,3
2.2552786931367845,Ant268,Ant35,3
2.2581791519209156,Ant195,Ant137,3
2.318803549389618,Ant35,Ant673,3
2.351635053993294,Ant332,Ant324,3
2.4051147752559405,Ant592,Ant560,3
2.417817147410917,Ant592,Ant148,3
2.4246999083111476,Ant324,Ant19,3
2.4678139536665213,Ant99,Ant2,3
2.535649987588238,Ant556,Ant492,3
2.5642920780613028,Ant593,Ant102,3
2.687581849950355,Ant268,Ant227,3
2.754479960032563,Ant593,Ant15,3
2.7827229449210065,Ant176,Ant202,3
2.8119722753135603,Ant556,Ant244,3
2.83444675972646,Ant556,Ant356,3
2.8407659119685893,Ant556,Ant564,3
2.9658785215947714,Ant604,Ant502,3
2.989339893775429,Ant148,Ant210,3
3.006146462322405,Ant564,Ant96,3
3.0120925454598684,Ant210,Ant262,3
3.0512451491604105,Ant673,Ant206,3
3.347689412828495,Ant604,Ant400,3
3.4489777886072863,Ant96,Ant60,3
4.1469787740304325,Ant99,Ant209,3
4.6447343040106155,Ant206,Ant50,3
0.0,,Ant604,4
0.015747747071957065,Ant604,Ant35,4
0.10685324083588832,Ant604,Ant65,4
0.43670049450523546,Ant604,Ant169,4
0.6525104829692395,Ant604,Ant621,4
0.7276228673343499,Ant604,Ant99,4
0.7445326060381872,Ant99,Ant148,4
0.7895087544423852,Ant169,Ant60,4
0.7944973663670348,Ant169,Ant673,4
0.7974713957839449,Ant60,Ant492,4
0.797663153031393,Ant492,Ant437,4
0.8004538916571852,Ant621,Ant147,4
0.8305040115954425,Ant492,Ant15,4
0.9472028446932056,Ant492,Ant98,4
0.9602429076028379,Ant621,Ant298,4
0.9758166482793955,Ant437,Ant556,4
0.9777980498042347,Ant15,Ant476,4
0.9972383462576861,Ant60,Ant63,4
1.0290091498959488,Ant604,Ant206,4
1.0734183712547594,Ant63,Ant2,4
1.1054741186856798,Ant492,Ant244,4
1.121801461236261,Ant63,Ant599,4
1.2008041214954173,Ant60,Ant50,4
1.2021525629395353,Ant673,Ant356,4
1.2097189106440802,Ant15,Ant237,4
