t,S,I,R,run_id
0.0,65,1,0,1
0.10924206809491432,64,2,0,1
0.38485279450678,63,3,0,1
0.4029081560185121,62,4,0,1
0.4523183711984474,62,3,1,1
0.4843739877882931,61,4,1,1
0.5492685182123499,60,5,1,1
0.610363683608818,59,6,1,1
0.6265683619457776,59,5,2,1
0.7711214507602414,58,6,2,1
0.8053995470496033,57,7,2,1
0.8508723734971657,56,8,2,1
0.862110854400047,55,9,2,1
0.8848384155516076,54,10,2,1
0.8874964190812064,53,11,2,1
0.9024827221197846,52,12,2,1
0.9036382754637057,51,13,2,1
0.9406576773033108,50,14,2,1
0.9490875864804535,49,15,2,1
0.9576770635312122,48,16,2,1
0.9644498909482204,47,17,2,1
0.9713898338750815,46,18,2,1
0.9756384137543658,45,19,2,1
1.0203172942193455,44,20,2,1
1.0299272968358213,43,21,2,1
1.0362127484444865,42,22,2,1
1.042507811358121,41,23,2,1
1.049227693453453,40,24,2,1
1.0887016059758206,39,25,2,1
1.0917005430254638,38,26,2,1
1.1019737728938106,38,25,3,1
1.1055828763916904,37,26,3,1
1.1215391417096257,36,27,3,1
1.1384938544652454,35,28,3,1
1.143230731751009,34,29,3,1
1.14686466822887,33,30,3,1
1.1529391700777227,32,31,3,1
1.1635076563785514,31,32,3,1
1.1763202880011112,30,33,3,1
1.1883206758446356,29,34,3,1
1.19117726162057,28,35,3,1
1.2044952437983478,27,36,3,1
1.2061662847326415,26,37,3,1
1.2094556305347108,25,38,3,1
1.2377015367470177,24,39,3,1
1.2389712368644803,23,40,3,1
1.2710141367082997,22,41,3,1
1.2874089649182434,21,42,3,1
1.2920521601895192,20,43,3,1
1.3010284381296109,19,44,3,1
1.3267859528279922,18,45,3,1
1.3563475942616174,17,46,3,1
1.3806870052366609,16,47,3,1
1.3827154373226138,16,46,4,1
1.3881781809441307,15,47,4,1
1.3893629355465529,14,48,4,1
1.3950152357003525,14,47,5,1
1.4349842708837874,13,48,5,1
1.4568351331526095,13,47,6,1
1.4582032249816697,12,48,6,1
1.4618947162046065,12,47,7,1
1.4829027961900874,12,46,8,1
1.4903696909929733,12,45,9,1
1.4954623578025796,12,44,10,1
1.497155781577672,12,43,11,1
1.5886703331962369,11,44,11,1
1.6089044618652035,10,45,11,1
1.656417298469411,9,46,11,1
1.6608250611023725,9,45,12,1
1.675694137492252,8,46,12,1
1.699578439345601,8,45,13,1
1.6996926595363469,8,44,14,1
1.7261186882772575,8,43,15,1
1.7959922954574241,8,42,16,1
1.8083332995451493,8,41,17,1
1.843070311247955,8,40,18,1
1.8437109289135172,8,39,19,1
1.8908521424263938,8,38,20,1
1.8987339412112187,7,39,20,1
1.9247758238307717,7,38,21,1
2.010541911403245,6,39,21,1
2.0359841882421925,5,40,21,1
2.0390908710661555,5,39,22,1
2.0409265149877185,5,38,23,1
2.0819921854133194,5,37,24,1
2.1757109114985256,4,38,24,1
2.2150420913948303,4,37,25,1
2.220946290623816,4,36,26,1
2.2404381954919543,4,35,27,1
2.381993968350136,4,34,28,1
2.4933614838290925,4,33,29,1
2.4951457888516035,4,32,30,1
2.5205128516834283,4,31,31,1
2.5683675514781066,4,30,32,1
2.6082201754270886,4,29,33,1
2.6374957791240132,3,30,33,1
2.74946122283786,3,29,34,1
2.765667599318751,3,28,35,1
2.775147843024276,3,27,36,1
2.8274566807136887,3,26,37,1
2.9122322956988667,3,25,38,1
2.938621419004354,3,24,39,1
2.9958136814164185,3,23,40,1
3.0092251625412803,3,22,41,1
3.127210352843968,3,21,42,1
3.128873921559614,3,20,43,1
3.3129067722982826,3,19,44,1
3.353843562102777,3,18,45,1
3.3720649519315042,3,17,46,1
3.57807635996902,3,16,47,1
3.7145510771834083,3,15,48,1
3.837537926276338,3,14,49,1
4.000580981588791,2,15,49,1
4.0561044712700705,2,14,50,1
4.261112337792309,2,13,51,1
4.2827241390904405,2,12,52,1
4.616817480982018,2,11,53,1
4.6887918439888505,1,12,53,1
4.87246059321284,1,11,54,1
4.928069622969257,1,10,55,1
5.09089620693122,0,11,55,1
5.722461163048619,0,10,56,1
5.883759575674811,0,9,57,1
6.180787299531184,0,8,58,1
6.481342954530864,0,7,59,1
7.218119718835809,0,6,60,1
7.380314341131914,0,5,61,1
7.4796220179352115,0,4,62,1
8.220599954153064,0,3,63,1
9.29169222055832,0,2,64,1
9.929759987974778,0,1,65,1
10.366628171334927,0,0,66,1
0.0,65,1,0,2
0.7633903033583821,64,2,0,2
0.7652125281454507,63,3,0,2
0.8424986758846044,63,2,1,2
1.4933448594171645,62,3,1,2
1.618792781036123,61,4,1,2
1.6394015759945013,60,5,1,2
1.691597887465991,59,6,1,2
1.7353965714670934,58,7,1,2
1.7544116425841652,57,8,1,2
1.7881049100763693,56,9,1,2
1.848248884199776,55,10,1,2
1.8540544473501819,54,11,1,2
1.886638999447218,54,10,2,2
1.9442338916532855,53,11,2,2
1.9664345553215972,53,10,3,2
1.9714447047902741,52,11,3,2
1.9716377761399824,51,12,3,2
1.9978613899705973,50,13,3,2
2.0009217275391005,49,14,3,2
2.003833310522883,48,15,3,2
2.008705134587221,48,14,4,2
2.0290472934865673,47,15,4,2
2.033096870157233,46,16,4,2
2.033364267695178,45,17,4,2
2.0408925337556996,45,16,5,2
2.041001430269634,44,17,5,2
2.0494848833354937,43,18,5,2
2.0613692315979724,42,19,5,2
2.0705251086753096,42,18,6,2
2.0865235465477463,41,19,6,2
2.088271220201396,40,20,6,2
2.0883671510749244,39,21,6,2
2.090726495929976,38,22,6,2
2.1226058967384396,38,21,7,2
2.137351910548328,37,22,7,2
2.1689846767204037,36,23,7,2
2.177472189324474,36,22,8,2
2.193328872013097,35,23,8,2
2.2001379620641104,34,24,8,2
2.20372644220776,33,25,8,2
2.2511468189271295,32,26,8,2
2.259566891344141,31,27,8,2
2.265564411478355,30,28,8,2
2.306871205215568,30,27,9,2
2.306970340653436,29,28,9,2
2.3814039392067143,28,29,9,2
2.405634246876232,27,30,9,2
2.4090978242969747,26,31,9,2
2.416769285078671,25,32,9,2
2.4203595029224085,25,31,10,2
2.421820718652363,25,30,11,2
2.432518898119425,25,29,12,2
2.448945924292226,24,30,12,2
2.459979157875318,24,29,13,2
2.4937238791258616,23,30,13,2
2.511179658880617,22,31,13,2
2.52689436748042,21,32,13,2
2.528796499141096,21,31,14,2
2.539545724973053,20,32,14,2
2.571549152847771,19,33,14,2
2.5722892440512704,18,34,14,2
2.608530595398303,17,35,14,2
2.6147074788086773,17,34,15,2
2.6198144612413556,16,35,15,2
2.6207654912927505,16,34,16,2
2.661832132249095,15,35,16,2
2.7125921594393145,15,34,17,2
2.716747678310298,15,33,18,2
2.724375168443302,14,34,18,2
2.765865967375081,13,35,18,2
2.771675366665862,12,36,18,2
2.7737998046343817,11,37,18,2
2.8052490294166197,11,36,19,2
2.848606085905067,11,35,20,2
2.862806976347425,10,36,20,2
2.910064888438118,10,35,21,2
2.9120307448742233,9,36,21,2
2.9130862273413167,8,37,21,2
2.9636395385061123,8,36,22,2
2.972870766300465,8,35,23,2
2.9837701653617437,7,36,23,2
3.026460409578262,7,35,24,2
3.0509791100909776,6,36,24,2
3.0569994782180707,6,35,25,2
3.065987323570466,6,34,26,2
3.119219520018924,6,33,27,2
3.1193051599503323,6,32,28,2
3.12207924402921,5,33,28,2
3.187046427254504,4,34,28,2
3.2711251606966933,4,33,29,2
3.311149270134145,3,34,29,2
3.335357959837842,2,35,29,2
3.400347965058405,2,34,30,2
3.411390276768179,1,35,30,2
3.4114048684254263,1,34,31,2
3.41527744164638,0,35,31,2
3.475025521606588,0,34,32,2
3.496209254627801,0,33,33,2
3.6256218812910777,0,32,34,2
3.6605579928008702,0,31,35,2
3.6735566245418787,0,30,36,2
3.6800745484912785,0,29,37,2
3.713933527372723,0,28,38,2
3.7319338029867457,0,27,39,2
3.744207935165888,0,26,40,2
3.85899569965753,0,25,41,2
3.859009717708912,0,24,42,2
3.9212477292695964,0,23,43,2
3.93054834041837,0,22,44,2
4.005427355264342,0,21,45,2
4.143010788902184,0,20,46,2
4.262694870241371,0,19,47,2
4.427010604127807,0,18,48,2
4.550463716471184,0,17,49,2
4.592094836947205,0,16,50,2
4.61765164586389,0,15,51,2
4.646558999055917,0,14,52,2
4.651865012215591,0,13,53,2
5.023477767164773,0,12,54,2
5.056301940444305,0,11,55,2
5.124289925502962,0,10,56,2
5.302706771627282,0,9,57,2
5.965255876468447,0,8,58,2
6.0898626208527675,0,7,59,2
6.12558179409476,0,6,60,2
6.133259384448761,0,5,61,2
6.458569516353311,0,4,62,2
6.5100478225373015,0,3,63,2
6.812134857205886,0,2,64,2
8.34339517594577,0,1,65,2
9.727120397566893,0,0,66,2
0.0,65,1,0,3
0.021929225224902992,64,2,0,3
0.03965500711423711,63,3,0,3
0.0620870550304823,63,2,1,3
0.41355433828290494,63,1,2,3
0.6549526541711569,62,2,2,3
0.667454961451403,61,3,2,3
0.6892939015766414,60,4,2,3
0.6980310650566481,59,5,2,3
0.7438065271419975,58,6,2,3
0.7561535393221748,57,7,2,3
0.832521486041276,56,8,2,3
0.8723614509124412,56,7,3,3
0.8760706947569212,55,8,3,3
0.9122914117295086,55,7,4,3
0.987116299783513,54,8,4,3
1.0201091076688482,54,7,5,3
1.0402374952185975,53,8,5,3
1.0448074844038062,52,9,5,3
1.1251871801496207,52,8,6,3
1.1460258433754469,51,9,6,3
1.159037176474277,50,10,6,3
1.1703635375906858,49,11,6,3
1.1982813186676784,49,10,7,3
1.239923107370243,48,11,7,3
1.254617827450946,47,12,7,3
1.3020535820889925,47,11,8,3
1.322338855309843,46,12,8,3
1.3271230195322956,45,13,8,3
1.3387052727147455,45,12,9,3
1.3716161563963907,45,11,10,3
1.395345932921972,45,10,11,3
1.411008732055279,44,11,11,3
