t,S,I,R,run_id
0.0,132,1,0,1
0.0058823927445145925,131,2,0,1
0.02703388356191911,130,3,0,1
0.0507029479235464,129,4,0,1
0.05538196724040497,128,5,0,1
0.05647588205502819,127,6,0,1
0.06035059075440939,126,7,0,1
0.06422312194171101,125,8,0,1
0.06467878276783494,124,9,0,1
0.08066170671842555,123,10,0,1
0.08211826574935721,122,11,0,1
0.08428800776287482,121,12,0,1
0.08515402866694674,120,13,0,1
0.08732729326268658,119,14,0,1
0.0901945684236179,118,15,0,1
0.09137677048338165,117,16,0,1
0.0947519800200372,116,17,0,1
0.09488179097259873,115,18,0,1
0.09530717453297136,114,19,0,1
0.09557289947220977,113,20,0,1
0.0957070649236319,112,21,0,1
0.09593260637086991,111,22,0,1
0.09611472727983435,110,23,0,1
0.09735396671795893,109,24,0,1
0.10061467476195636,108,25,0,1
0.1024878470923419,107,26,0,1
0.10352620589873533,106,27,0,1
0.10423906954191461,105,28,0,1
0.10589637310666743,104,29,0,1
0.10590398844667055,103,30,0,1
0.10696887143568747,102,31,0,1
0.10807478223885386,101,32,0,1
0.10827677386202383,100,33,0,1
0.10830001242857751,99,34,0,1
0.10889726662068511,98,35,0,1
0.10898935465866516,97,36,0,1
0.10917376541511735,96,37,0,1
0.10945664341215264,95,38,0,1
0.10985854493812035,94,39,0,1
0.11031167192102322,93,40,0,1
0.11084079519986549,92,41,0,1
0.11224764316468105,91,42,0,1
0.11266052293305047,90,43,0,1
0.11371033593305638,89,44,0,1
0.11387750822634825,88,45,0,1
0.11499216143444858,87,46,0,1
0.1152395479911723,86,47,0,1
0.11543489082880169,85,48,0,1
0.11608072853558672,84,49,0,1
0.11744048233905548,83,50,0,1
0.1177819355163239,82,51,0,1
0.1192935476703825,81,52,0,1
0.11963402116380424,80,53,0,1
0.11965907345478341,79,54,0,1
0.12003458679211924,78,55,0,1
0.12010679290083183,77,56,0,1
0.12143540164391636,76,57,0,1
0.12159273521788827,75,58,0,1
0.12175470163666692,74,59,0,1
0.12185164232329894,73,60,0,1
0.1221817536782164,72,61,0,1
0.12362051176620367,71,62,0,1
0.12384641662063933,70,63,0,1
0.12389768909911947,69,64,0,1
0.12454854980179371,68,65,0,1
0.1250804740092169,67,66,0,1
0.1251220763022674,66,67,0,1
0.1270790496301129,65,68,0,1
0.12837587362554384,64,69,0,1
0.12932902526732154,63,70,0,1
0.13044495893626648,62,71,0,1
0.13090597350177005,61,72,0,1
0.13527515520341193,60,73,0,1
0.13544375804315226,59,74,0,1
0.13875184788483486,58,75,0,1
0.1388972790129678,57,76,0,1
0.14030926881529363,56,77,0,1
0.14358832554819195,55,78,0,1
0.14369071320487578,54,79,0,1
0.14448583148532085,53,80,0,1
0.1445278367672686,52,81,0,1
0.14534124255803058,51,82,0,1
0.14563437804072576,51,81,1,1
0.14689701151085058,50,82,1,1
0.14814440630893455,49,83,1,1
0.14866455135150536,48,84,1,1
0.14991739682124616,47,85,1,1
0.15017235583576444,46,86,1,1
0.1505327526046034,45,87,1,1
0.15072792359229584,44,88,1,1
0.1509318594218947,44,87,2,1
0.15119867829146066,43,88,2,1
0.15195255813232678,42,89,2,1
0.15223403581783274,41,90,2,1
0.15264904169530394,40,91,2,1
0.1531071840652843,39,92,2,1
0.15328879657927186,38,93,2,1
0.15663350258406852,37,94,2,1
0.15722945846559552,36,95,2,1
0.15744858176323842,35,96,2,1
0.1579222256665009,34,97,2,1
0.15833378327270134,33,98,2,1
0.16036502320105966,32,99,2,1
0.1604109801749357,31,100,2,1
0.1604751000534971,30,101,2,1
0.16111973606895946,30,100,3,1
0.16211210483100047,29,101,3,1
0.1627487391816606,28,102,3,1
0.1638271802654116,27,103,3,1
0.16453893129494063,26,104,3,1
0.1646144928100162,25,105,3,1
0.16592141949073058,24,106,3,1
0.16605205912702742,23,107,3,1
0.16697442201553891,22,108,3,1
0.16851044465862736,22,107,4,1
0.17115971509158412,21,108,4,1
0.17147315291895468,20,109,4,1
0.1763049693346432,19,110,4,1
0.1772643231005813,18,111,4,1
0.17787517195316538,17,112,4,1
0.17848590103477277,16,113,4,1
0.18303384442042844,15,114,4,1
0.18474000266992013,14,115,4,1
