t,S,I,R,run_id
0.0,111,1,0,1
3.3242484831015298,111,0,1,1
0.0,111,1,0,2
0.20159188587964896,111,0,1,2
0.0,111,1,0,3
0.37695865499476017,111,0,1,3
0.0,111,1,0,4
1.5910577429557575,110,2,0,4
1.6937271751721232,109,3,0,4
1.7945775215797704,108,4,0,4
2.0863481461968947,107,5,0,4
2.0919175573821245,107,4,1,4
2.23241569388067,107,3,2,4
2.7039819563370244,106,4,2,4
2.931883036076728,106,3,3,4
3.4096414400717343,106,2,4,4
3.5328259374202595,106,1,5,4
3.870331952232393,106,0,6,4
0.0,111,1,0,5
0.5883720590885914,110,2,0,5
0.6129444280315812,110,1,1,5
1.9403133138820796,109,2,1,5
2.1391860578717514,108,3,1,5
2.720063931903873,108,2,2,5
3.5452559899440548,108,1,3,5
4.636844438476581,107,2,3,5
6.141261518002162,107,1,4,5
8.796015870720623,107,0,5,5
