t,S,I,R,run_id
0.0,22,1,0,1
0.15300227693935176,21,2,0,1
0.2043100237474585,20,3,0,1
0.598343948793875,19,4,0,1
0.6227960419152773,18,5,0,1
0.6509887733126222,17,6,0,1
0.8447814918498773,16,7,0,1
0.8741288293898047,15,8,0,1
0.8981594279939081,14,9,0,1
1.1097693998139537,13,10,0,1
1.1416257128988057,12,11,0,1
1.1642606702826241,11,12,0,1
1.241344655924171,10,13,0,1
1.285279792343404,10,12,1,1
1.4175157554933027,9,13,1,1
1.4438247848119368,9,12,2,1
1.524025168340641,9,11,3,1
1.5648897644565447,9,10,4,1
1.649584763103794,9,9,5,1
1.737006910451731,8,10,5,1
2.1025902032499184,8,9,6,1
2.103833340863677,8,8,7,1
2.615513647123951,8,7,8,1
2.688880046237295,7,8,8,1
2.797115159483957,6,9,8,1
2.915473987503045,5,10,8,1
3.0002255857720264,5,9,9,1
3.045098891648858,5,8,10,1
3.069863243391775,4,9,10,1
3.1332639173261163,4,8,11,1
3.4566586348985795,4,7,12,1
3.5400231160684164,4,6,13,1
3.7537507362907356,3,7,13,1
4.1642705769709325,3,6,14,1
4.401065924332778,3,5,15,1
4.789646547710985,3,4,16,1
5.198738435476059,3,3,17,1
6.3402850606859005,3,2,18,1
6.360847629491243,3,1,19,1
8.168071558092446,3,0,20,1
0.0,22,1,0,2
0.5479560391344853,21,2,0,2
0.7997859921303009,21,1,1,2
1.0923397409574163,21,0,2,2
0.0,22,1,0,3
0.04551025154922281,22,0,1,3
0.0,22,1,0,4
0.17378177120954022,22,0,1,4
0.0,22,1,0,5
0.8918419592750979,22,0,1,5
