t,S,I,R,run_id
0.0,130,1,0,1
0.11073203030793484,129,2,0,1
0.13397947170924374,128,3,0,1
0.1758314447357086,127,4,0,1
0.2067605589841314,126,5,0,1
0.20996189251287303,125,6,0,1
0.25284427627548267,124,7,0,1
0.29973090707425304,123,8,0,1
0.3114981428846552,123,7,1,1
0.32098932576857714,122,8,1,1
0.34727975198685396,121,9,1,1
0.34986134446815176,120,10,1,1
0.35100301559698155,119,11,1,1
0.3568130810570941,118,12,1,1
0.3736659606425382,117,13,1,1
0.40578162191158723,116,14,1,1
0.4244910304488583,115,15,1,1
0.42931027855695225,114,16,1,1
0.45358594677874725,113,17,1,1
0.4675854955348097,112,18,1,1
0.4698832354130822,112,17,2,1
0.4796947403133074,112,16,3,1
0.48470122748549244,111,17,3,1
0.5003346674581131,110,18,3,1
0.5101381765989671,109,19,3,1
0.515913145335909,108,20,3,1
0.5207750950842241,107,21,3,1
0.5218961963330297,106,22,3,1
0.5244298754363881,105,23,3,1
0.5264366945443403,104,24,3,1
0.5291836426700842,103,25,3,1
0.5331768185616389,102,26,3,1
0.5398771617539881,101,27,3,1
0.5465360972020006,100,28,3,1
0.5495030663439807,99,29,3,1
0.5503938964867576,98,30,3,1
0.571311624110689,97,31,3,1
0.5827303899541441,96,32,3,1
0.583345120430617,95,33,3,1
0.5886091739940059,94,34,3,1
0.5902111629292931,93,35,3,1
0.5918485281633142,92,36,3,1
0.5929679763138533,91,37,3,1
0.5986152292289306,90,38,3,1
0.6006155995536466,89,39,3,1
0.6033475890186868,88,40,3,1
0.6105923105592512,87,41,3,1
0.613830375164934,86,42,3,1
0.6145997721930214,85,43,3,1
0.6171745046501496,84,44,3,1
0.62467445100819,83,45,3,1
0.626593556275213,82,46,3,1
0.6288054380565956,81,47,3,1
0.6335975950835941,80,48,3,1
0.6355426395653255,79,49,3,1
0.6403914524739514,78,50,3,1
0.6407657930934993,77,51,3,1
0.6458211865384601,76,52,3,1
0.6496318617093567,75,53,3,1
0.6508016927583569,74,54,3,1
0.6535572808480298,73,55,3,1
0.6554108052636805,72,56,3,1
0.6635325012535098,71,57,3,1
0.6707869166899983,70,58,3,1
0.675170293414179,69,59,3,1
0.6853090631052957,68,60,3,1
0.7023587148485496,67,61,3,1
0.7045098038517739,66,62,3,1
0.7068984708972584,65,63,3,1
0.7092790632312899,64,64,3,1
0.7125615262384442,63,65,3,1
0.7129781647992318,62,66,3,1
0.7132418563607507,61,67,3,1
0.7137931204156317,60,68,3,1
0.715499161214942,59,69,3,1
0.721206040025308,58,70,3,1
0.7233827103274957,57,71,3,1
0.7342575022884532,56,72,3,1
0.7424518830991927,56,71,4,1
0.7441261798526497,55,72,4,1
0.7443771550148586,54,73,4,1
0.7453423037795616,53,74,4,1
0.7526261911247027,52,75,4,1
0.7527041831619362,51,76,4,1
0.759801582398366,50,77,4,1
0.7609756898386172,49,78,4,1
0.7612911430092973,48,79,4,1
0.7614140493731054,47,80,4,1
0.7617138569891461,46,81,4,1
0.7659242831685873,45,82,4,1
0.768924049254288,44,83,4,1
0.7726603350861919,43,84,4,1
0.7737993821231567,42,85,4,1
0.7774750339989953,41,86,4,1
0.7776921480098558,40,87,4,1
0.7815289641874743,39,88,4,1
0.7844166765004662,38,89,4,1
0.7907829470060384,37,90,4,1
0.792782301024333,36,91,4,1
0.793204702120184,35,92,4,1
0.7966063885605196,34,93,4,1
0.7983237196891276,33,94,4,1
0.7995807085745757,32,95,4,1
0.800096814947649,31,96,4,1
0.8021390935783688,30,97,4,1
0.802195612265094,29,98,4,1
0.8046566278447296,28,99,4,1
0.8073875768582917,27,100,4,1
0.8085040235369895,26,101,4,1
0.8140189437571859,25,102,4,1
0.8157017498480383,24,103,4,1
0.8194399170290009,23,104,4,1
0.828254442322194,22,105,4,1
0.8309450622847648,21,106,4,1
0.8316029470206929,20,107,4,1
0.8345618210592823,19,108,4,1
0.8381024358940596,18,109,4,1
0.8433157874368146,17,110,4,1
0.8574389328932206,16,111,4,1
0.8724957844356207,15,112,4,1
0.8831392429540326,14,113,4,1
0.8885891087470954,13,114,4,1
0.8944892645523631,12,115,4,1
0.905082375173278,11,116,4,1
0.9054675444960198,11,115,5,1
0.9112522641223878,10,116,5,1
0.9166465212056473,9,117,5,1
0.9222081326968543,8,118,5,1
0.9230093942408801,7,119,5,1
0.9460696840535423,6,120,5,1
0.9875694103511209,5,121,5,1
1.0029605894270315,4,122,5,1
1.021435248369175,3,123,5,1
1.061041515927534,3,122,6,1
1.1003786290622737,3,121,7,1
1.1062469933368444,2,122,7,1
1.2222586605971846,2,121,8,1
1.2358501500553016,2,120,9,1
1.272521305959277,1,121,9,1
1.306530225752846,1,120,10,1
1.3218294990359745,1,119,11,1
1.4520614647892218,1,118,12,1
1.4850650622772361,1,117,13,1
1.497991307057243,1,116,14,1
1.498856062883177,1,115,15,1
1.5269331175001821,1,114,16,1
1.5400163084915968,1,113,17,1
1.6875612620331948,1,112,18,1
1.8449070558572254,1,111,19,1
1.9074156439066727,1,110,20,1
1.9115181443366573,1,109,21,1
1.920194486069514,1,108,22,1
2.068274839692992,0,109,22,1
2.181125109598579,0,108,23,1
2.3517497650494397,0,107,24,1
2.422304982023475,0,106,25,1
2.470187854646997,0,105,26,1
2.4773155513615563,0,104,27,1
2.648283732123033,0,103,28,1
2.653982951960231,0,102,29,1
2.657318995529209,0,101,30,1
2.6623359779729827,0,100,31,1
2.665429300172676,0,99,32,1
2.7303787252725376,0,98,33,1
2.805967720124019,0,97,34,1
2.993611745213804,0,96,35,1
3.043158266236401,0,95,36,1
3.0827284812686533,0,94,37,1
3.2314220832949836,0,93,38,1
3.2767917653720797,0,92,39,1
3.362198275291599,0,91,40,1
3.58764826830072,0,90,41,1
