time,infector,infectee,run_id
0.0,,V6,1
0.3382914968836677,V6,V10,1
0.4060462518815291,V6,V14,1
0.6691769539256154,V6,V5,1
0.9359453963264524,V6,V7,1
1.1932849992679526,V5,V12,1
1.2806170491759936,V10,V1,1
1.2909699478069074,V6,V2,1
1.3894258411069844,V6,V4,1
1.6427348376719413,V10,V11,1
1.8382844427985976,V14,V9,1
2.4668150037133896,V6,V8,1
0.0,,V10,2
1.3977845243563043,V10,V2,2
0.0,,V1,3
0.0,,V9,4
0.6000024768070049,V9,V3,4
1.1625505220762533,V9,V8,4
1.5397613148165716,V3,V10,4
1.8732148672662694,V9,V5,4
1.9583160742497476,V8,V2,4
2.0066481301110475,V9,V6,4
2.639785288343121,V2,V12,4
3.030983161447224,V8,V11,4
3.987738635230714,V9,V13,4
4.292545720392383,V13,V14,4
4.801438998237446,V11,V7,4
0.0,,V8,5
0.026019807286502234,V8,V11,5
0.03326558905012498,V11,V3,5
0.14628353235566074,V3,V7,5
0.4244087748068348,V11,V13,5
0.8928296607813329,V3,V6,5
