time,infector,infectee,run_id
0.0,,MS11,1
0.0414263699728134,MS11,FS10,1
0.16170165296563543,MS11,MN18,1
0.3020117872707433,MS11,FN3,1
0.379989012857585,FN3,MN14,1
0.4200502173046664,MN18,FN8,1
0.4321596983422229,MS11,MS20,1
0.4888437567776894,MS11,MN15,1
0.4921200261693711,MN15,MN12,1
0.49933984449559665,MS11,FN9,1
0.5550658429137603,FS10,MN23,1
0.5897979401195209,MN12,FN2,1
0.6142173657910049,MS11,FN7,1
0.8235980501308592,FS10,MN24,1
0.8237319122422238,MN24,MN25,1
0.8368712583091721,MN24,FS5,1
0.8744285665914346,FN7,FS1,1
0.9343853704648513,FS5,MN13,1
1.0235312730545085,MN13,FN6,1
1.0386785334527948,FN7,MN27,1
1.0909287284638831,MN24,MN17,1
1.1353724373073986,MN17,MN21,1
1.1844114959076102,FN6,MN28,1
1.2745740384546898,FN6,FN4,1
1.3131471886351167,MS11,MS26,1
1.4473998067094873,FS10,MN22,1
0.0,,FS10,2
0.29772648352915626,FS10,MS11,2
0.31235410410972675,FS10,MS20,2
0.3225915387495597,MS20,MN21,2
0.3526923065437403,MS11,MS26,2
0.3656282664264894,MS11,FN9,2
0.37009253804391845,FS10,MN22,2
0.3776314584467301,FN9,MN15,2
0.4470756183441931,FS10,MN27,2
0.545289932638612,MN22,MN17,2
0.5527831787821116,MN15,FN8,2
0.6315913921589649,MN27,FN3,2
0.6364496190745478,FN3,MN13,2
0.6635893337521408,FN3,MN28,2
0.7720638873320489,MN28,FS1,2
0.8326769035130307,MN27,FN6,2
0.8647396648594722,FN8,MN12,2
0.8899091969959342,MN27,FN4,2
0.8997027532639306,FN6,MN24,2
0.9369358885143764,FS1,FN7,2
1.101798660668683,MN13,FN2,2
1.3092747864449876,FS10,MN18,2
1.6215738290775081,FN3,MN29,2
1.758221100864764,MS11,MN23,2
1.781887698524363,MN13,FS5,2
1.8360448756187826,MN29,MN14,2
2.5341493860960718,MN29,MN16,2
3.187175127696693,MN18,MN25,2
0.0,,MS20,3
0.18288766832497147,MS20,FN3,3
0.6018506746830379,FN3,MS11,3
0.6032984317777563,MS11,MN18,3
0.787629322238498,FN3,MN28,3
0.819202016650819,MN18,FS1,3
0.8581074617286732,FS1,FN2,3
0.885131232213984,FN3,MN27,3
0.9057083686178469,FN3,MN23,3
0.9080205418629614,FS1,FN7,3
0.9627291491968059,FS1,MN14,3
0.9656188166011498,MN23,FS5,3
1.0271856023885562,MN27,FN9,3
1.0488281777057742,FN9,MN12,3
1.0623266363209196,MN14,MN29,3
1.0792838720754208,FS1,MN15,3
1.0899724963416333,MN18,FS10,3
1.0935653457436851,MN15,MN17,3
1.14210852593296,MN15,FN6,3
1.1498600496923612,FN2,MN21,3
1.2226463660180105,MN18,MN25,3
1.3786410937024989,MN21,MN24,3
1.468726944051923,MN21,MN16,3
2.114439346190279,MN17,MN22,3
2.1446043533721126,MN15,MS26,3
2.4989177049772353,MN22,FN8,3
2.633160457123516,MN21,FN4,3
0.0,,MN13,4
0.22389904633445967,MN13,FS1,4
0.33527104982093003,FS1,MN14,4
0.37148803412704134,FS1,FN4,4
0.400138701623237,FN4,MN27,4
0.4380356202464647,FS1,FN8,4
0.5166075629242805,FN4,MN12,4
0.5919994355982886,FS1,MN28,4
0.6617489194601214,MN27,FN6,4
0.7124509600637153,FN6,MS20,4
0.716267666977472,MS20,MN18,4
0.9977782467105482,FN4,MN25,4
1.0276019489416128,FN8,MN22,4
1.1391156754595033,MN18,FS10,4
1.163749900017067,FS10,FN9,4
1.2982315921353063,MN18,MS11,4
1.4606408123092713,MS11,FN3,4
1.4832451420565818,FN3,MN29,4
1.5327691670526844,FS10,MN15,4
1.5555870010825317,FN3,MN24,4
1.5559826419435638,MN15,MN17,4
1.5725413750641741,FN9,FS5,4
1.6542531614417495,MS11,MS26,4
1.6602178850828577,FN3,MN23,4
1.7081668709240618,MN24,MN21,4
1.7816201004065173,MN21,FN2,4
1.7905274264107345,MS11,FN7,4
0.0,,FS1,5
0.015614244556257604,FS1,MN28,5
0.09903023900147209,FS1,MN13,5
0.2345406081939484,FS1,MN14,5
0.27050847235647757,FS1,MN17,5
0.41348839875460375,MN14,FN3,5
0.5240365891542172,FS1,MS11,5
0.6487760290812463,FS1,MN12,5
0.6756886187034898,MN12,FS5,5
0.711019335791418,MS11,MN23,5
0.713227392274727,MS11,FN7,5
0.7638192098882848,MN12,FN9,5
0.7969954498212996,MN12,FN4,5
0.8397557570153459,FN4,FN6,5
0.8638991055113826,FS1,MN15,5
0.8851691880767311,MN15,MS26,5
0.9180733052592905,FN7,MN22,5
0.9443205917531122,FN4,MN21,5
0.9590033623326208,FS5,MN18,5
1.0072975623132792,FN6,MN24,5
1.041653974026151,MS26,MN16,5
1.0735386522382313,FN6,FN2,5
1.2196337902763053,MN15,FN8,5
1.2629732165548642,MN21,FS10,5
1.311903692229984,FN9,MN27,5
1.9571572196448799,MS26,MS20,5
