t,S,I,R,run_id
0.0,106,1,0,1
3.554608972120857,105,2,0,1
6.10133001630723,105,1,1,1
6.57761344163215,104,2,1,1
7.186593892575057,103,3,1,1
8.685533254647797,103,2,2,1
9.412767643122034,102,3,2,1
9.79322355947278,101,4,2,1
10.13692105617041,101,3,3,1
10.20811483313519,101,2,4,1
11.24963614036372,101,1,5,1
11.706428623934592,101,0,6,1
0.0,106,1,0,2
0.08375565859822118,105,2,0,2
0.3084279347482799,104,3,0,2
0.5655904304913548,104,2,1,2
0.5837713428703001,104,1,2,2
1.465473619990533,104,0,3,2
0.0,106,1,0,3
2.6774027178824067,105,2,0,3
4.446046482908444,104,3,0,3
4.524791852059067,104,2,1,3
4.842090231102406,104,1,2,3
5.741799695863899,104,0,3,3
0.0,106,1,0,4
1.4336554350356194,106,0,1,4
0.0,106,1,0,5
1.3328144430610387,105,2,0,5
1.350194158019919,104,3,0,5
1.410666935649975,103,4,0,5
3.116068148239515,103,3,1,5
3.3408987045159924,103,2,2,5
3.631284343053404,102,3,2,5
4.105743549101778,102,2,3,5
4.6720469746705495,101,3,3,5
5.134333651773179,101,2,4,5
5.333347915521736,101,1,5,5
6.5950159019879795,100,2,5,5
7.541693206004687,99,3,5,5
7.745969191355187,98,4,5,5
7.90703503875903,98,3,6,5
9.9247818416164,98,2,7,5
10.630641963862255,98,1,8,5
11.625898377273135,97,2,8,5
12.488291039598764,97,1,9,5
15.917865823192184,97,0,10,5
