time,infector,infectee,run_id
0.0,,Ant294,1
0.03930474723034181,Ant294,Ant117,1
0.06227559928020099,Ant117,Ant55,1
0.0748980428464227,Ant117,Ant242,1
0.07768416196070399,Ant117,Ant109,1
0.08539650388897492,Ant117,Ant501,1
0.08554602649099961,Ant55,Ant115,1
0.08747708322357328,Ant117,Ant190,1
0.09158303017562447,Ant242,Ant19,1
0.09840129762953492,Ant109,Ant44,1
0.11079775833553844,Ant242,Ant4,1
0.11272435926290444,Ant190,Ant97,1
0.1142880001824294,Ant55,Ant564,1
0.11739138689354274,Ant109,Ant60,1
0.12070001152081741,Ant44,Ant30,1
0.12166721362386582,Ant117,Ant173,1
0.12188960679775161,Ant4,Ant593,1
0.125381388773955,Ant173,Ant23,1
0.1258439695029788,Ant60,Ant243,1
0.12861192469868668,Ant117,Ant64,1
0.13330535380866484,Ant501,Ant538,1
0.13653698688018823,Ant4,Ant215,1
0.14332113553795817,Ant243,Ant202,1
0.14375093461787855,Ant538,Ant219,1
0.14771099985452105,Ant202,Ant255,1
0.15046504072772737,Ant97,Ant176,1
0.15679841144300438,Ant23,Ant390,1
0.15968431219278495,Ant4,Ant518,1
0.15984649539110632,Ant64,Ant614,1
0.1601868070570883,Ant242,Ant0,1
0.1631196997293707,Ant19,Ant394,1
0.16450533732892292,Ant243,Ant153,1
0.16692371542642392,Ant614,Ant139,1
0.16751063445350614,Ant173,Ant29,1
0.16760102432889012,Ant0,Ant191,1
0.16765718513595254,Ant242,Ant178,1
0.16941390934216344,Ant23,Ant32,1
0.17506281051609632,Ant139,Ant26,1
0.17532835126190266,Ant26,Ant127,1
0.17860750959414934,Ant191,Ant63,1
0.17900776999754586,Ant215,Ant268,1
0.18007706468055834,Ant139,Ant387,1
0.1805445361625656,Ant23,Ant400,1
0.18143393522239715,Ant268,Ant38,1
0.18149437090500448,Ant614,Ant218,1
0.18256047148611124,Ant55,Ant347,1
0.19040015769295676,Ant4,Ant207,1
0.19278768370979035,Ant400,Ant156,1
0.19359475955147565,Ant207,Ant380,1
0.19634759291776147,Ant518,Ant76,1
0.1965481066244607,Ant390,Ant356,1
0.20305149658344218,Ant156,Ant42,1
0.22895545768186285,Ant0,Ant540,1
0.23057328489051254,Ant191,Ant482,1
0.2335851333738968,Ant394,Ant621,1
0.24038377585420326,Ant190,Ant560,1
0.0,,Ant109,2
0.0026532727542315513,Ant109,Ant215,2
0.019250641932797845,Ant109,Ant202,2
0.019561532324485462,Ant215,Ant218,2
0.021446720616403687,Ant215,Ant178,2
0.02501305703245147,Ant218,Ant243,2
0.029008971271403103,Ant178,Ant64,2
0.029695985346080953,Ant64,Ant191,2
0.030149993391428206,Ant191,Ant268,2
