t,S,I,R,run_id
0.0,22,1,0,1
0.018746566798844125,21,2,0,1
0.334885127987703,20,3,0,1
0.3845449477779271,19,4,0,1
0.4376310109997021,18,5,0,1
0.7492823366721081,18,4,1,1
0.7832639182660561,18,3,2,1
1.234345228856701,18,2,3,1
1.8057031311342249,17,3,3,1
1.99333390028921,16,4,3,1
2.3262976486875035,15,5,3,1
2.3519121574294584,15,4,4,1
2.3555091871464815,15,3,5,1
2.475151899534364,15,2,6,1
2.5006459543658175,14,3,6,1
2.626776052741642,13,4,6,1
2.8421567557383796,13,3,7,1
2.865278900732871,13,2,8,1
3.1304597378661585,13,1,9,1
3.1962445675595186,13,0,10,1
0.0,22,1,0,2
1.1599453130969266,21,2,0,2
1.4330448734454486,20,3,0,2
1.645116950825547,19,4,0,2
1.773131318226479,19,3,1,2
1.8393670393299797,18,4,1,2
1.8504002595089146,17,5,1,2
1.88614805059377,17,4,2,2
2.046655104059875,17,3,3,2
2.1743077246160567,16,4,3,2
2.2167152552103246,16,3,4,2
2.2540313077014327,15,4,4,2
2.2957983982067054,15,3,5,2
2.4184491131941854,15,2,6,2
2.4980191276979204,15,1,7,2
2.5782217911418197,15,0,8,2
0.0,22,1,0,3
1.55613172715765,21,2,0,3
1.7443275331672397,21,1,1,3
3.4742803163543816,21,0,2,3
0.0,22,1,0,4
0.7090527694312594,21,2,0,4
0.8121836344514964,21,1,1,4
1.0007109926451627,20,2,1,4
1.2524423219596335,20,1,2,4
1.7232450360514986,19,2,2,4
1.8331137142129261,18,3,2,4
1.9083882661989247,17,4,2,4
2.6927434347618897,17,3,3,4
3.307250746237572,17,2,4,4
3.4353779910209963,16,3,4,4
3.576553535569874,15,4,4,4
3.5846438283054205,14,5,4,4
3.7718639898914468,13,6,4,4
3.775743047479034,12,7,4,4
3.784795794910331,11,8,4,4
4.01457304614818,11,7,5,4
4.1566890758893615,10,8,5,4
4.341247079717566,10,7,6,4
4.486173626289105,10,6,7,4
4.54069733732508,9,7,7,4
4.633173943516429,9,6,8,4
4.728238069143651,8,7,8,4
4.763251822026622,8,6,9,4
4.830079547377461,7,7,9,4
4.904482440859704,6,8,9,4
5.219190457307741,6,7,10,4
5.314754573121773,6,6,11,4
5.475838409986162,6,5,12,4
5.482449011851943,6,4,13,4
5.799433824439349,6,3,14,4
6.301126340616576,6,2,15,4
6.7825424624083155,6,1,16,4
7.286588973684147,6,0,17,4
0.0,22,1,0,5
0.18690079611817045,21,2,0,5
0.21396570687456706,21,1,1,5
0.3384624072656009,20,2,1,5
0.4686138119884272,19,3,1,5
0.6752186552669441,18,4,1,5
0.8017413684756174,17,5,1,5
0.8521401705711021,17,4,2,5
0.9964454930794537,17,3,3,5
1.1321696971212738,17,2,4,5
1.4979280045007628,17,1,5,5
2.298576466799137,17,0,6,5
