time,infector,infectee,run_id
0.0,,46F,1
0.766055050525942,46F,C11M,1
1.3617900578305349,46F,67M,1
3.6583379838740084,67M,52F,1
4.310386850980782,C11M,B33F,1
6.949393280871733,67M,B55F,1
9.711743595929232,B55F,9M,1
9.745536435634143,B55F,4M,1
9.766425906079226,4M,A27F,1
10.042199453818784,A27F,B17M,1
11.357077657156129,4M,58F,1
12.87365214455492,A27F,8007M,1
0.0,,108F,2
0.0,,B33F,3
0.016508540774469845,B33F,B25M,3
1.328954487066727,B33F,B17M,3
0.0,,C14M,4
3.715854518937547,C14M,B55F,4
4.888673487349192,B55F,B17M,4
5.107309541192948,B55F,4M,4
5.3852845056673715,B55F,67M,4
0.0,,B31M,5
