t,S,I,R,run_id
0.0,23,1,0,1
0.010911209722903116,22,2,0,1
0.22464758890490216,21,3,0,1
0.26093736760021513,20,4,0,1
0.27583857976527804,19,5,0,1
0.2907046393162039,18,6,0,1
0.2947874172547612,17,7,0,1
0.2983283616216199,16,8,0,1
0.30673967887654086,15,9,0,1
0.3578038097360368,14,10,0,1
0.377136487892047,13,11,0,1
0.4066296068579015,12,12,0,1
0.4074655126704241,11,13,0,1
0.5243870198047687,10,14,0,1
0.6154115566455124,9,15,0,1
0.6392305358939501,8,16,0,1
0.6566122917653765,7,17,0,1
0.7000094940282069,6,18,0,1
0.751781234868428,5,19,0,1
0.878043372721618,4,20,0,1
1.01517732755288,4,19,1,1
1.1440518077143587,3,20,1,1
1.2001022978186686,3,19,2,1
1.3224378163468327,2,20,2,1
1.4062000725852568,2,19,3,1
1.4395909770608248,2,18,4,1
1.440072107498779,1,19,4,1
1.4432034693626838,0,20,4,1
3.173337235142504,0,19,5,1
3.2089488325549316,0,18,6,1
3.689228116942923,0,17,7,1
4.183027662342381,0,16,8,1
4.2870624972314735,0,15,9,1
6.372122752152318,0,14,10,1
8.931248728397907,0,13,11,1
11.037696106537629,0,12,12,1
11.095926190847738,0,11,13,1
13.728955689910244,0,10,14,1
13.920872993683115,0,9,15,1
14.655142420426326,0,8,16,1
16.015681780732518,0,7,17,1
16.22680463738212,0,6,18,1
16.26751752200386,0,5,19,1
20.12571423258871,0,4,20,1
24.23451662686541,0,3,21,1
27.371886864535007,0,2,22,1
28.842184566344272,0,1,23,1
75.38907407318592,0,0,24,1
0.0,23,1,0,2
0.024602511185356363,22,2,0,2
0.04173873904556619,21,3,0,2
0.10923928753808525,20,4,0,2
0.11967406403698337,19,5,0,2
0.14886029007642285,18,6,0,2
0.1739258534531359,17,7,0,2
0.180988546857177,16,8,0,2
0.20040226367816913,15,9,0,2
0.20602944508810334,14,10,0,2
0.22241732442403353,13,11,0,2
0.2380803321160453,12,12,0,2
0.2397070188961538,11,13,0,2
0.2769679702076608,10,14,0,2
0.3179989783012873,9,15,0,2
0.34894164019505425,8,16,0,2
0.3693983966139985,7,17,0,2
0.4482202783830697,6,18,0,2
0.49059317374590977,5,19,0,2
0.5178203656765661,4,20,0,2
0.5495929353240357,3,21,0,2
0.5760539144909244,2,22,0,2
0.7909383157706611,1,23,0,2
0.8703232246014296,1,22,1,2
1.0422085659348446,0,23,1,2
1.3743901364004725,0,22,2,2
2.270614828497631,0,21,3,2
2.2884821900556984,0,20,4,2
3.0313222994621123,0,19,5,2
3.453800123714705,0,18,6,2
4.135121253943915,0,17,7,2
4.947172915179131,0,16,8,2
6.212386025878759,0,15,9,2
6.696616803889893,0,14,10,2
6.9771569827824225,0,13,11,2
7.594822771269982,0,12,12,2
9.247001548155895,0,11,13,2
9.890317878332615,0,10,14,2
10.034044466199997,0,9,15,2
12.040720691511122,0,8,16,2
12.548417820866925,0,7,17,2
12.646034712817723,0,6,18,2
13.65449783063875,0,5,19,2
20.930227568843385,0,4,20,2
21.376762851412458,0,3,21,2
21.99225048196274,0,2,22,2
24.896539899593073,0,1,23,2
28.594322982151844,0,0,24,2
0.0,23,1,0,3
0.8946167998871817,22,2,0,3
0.9480844290739537,21,3,0,3
1.0421437826850943,20,4,0,3
1.0441873730123334,19,5,0,3
1.121156289531696,18,6,0,3
1.2011819380201698,17,7,0,3
1.2023672873627438,16,8,0,3
1.2141904729386015,15,9,0,3
1.214220740046829,14,10,0,3
1.2886735571148773,13,11,0,3
1.2976765759372393,12,12,0,3
1.3181558282095274,11,13,0,3
1.3317168604930392,10,14,0,3
1.3556078811960017,9,15,0,3
1.377292077419364,9,14,1,3
1.4169897583648754,8,15,1,3
1.4185208767340751,7,16,1,3
1.4410003211942493,6,17,1,3
1.4522535146340396,5,18,1,3
1.4526384319279575,4,19,1,3
1.4948613236535664,3,20,1,3
1.5587098813579938,3,19,2,3
1.5710559386968326,2,20,2,3
