time,infector,infectee,run_id
0.0,,062339022,1
0.04886187507773992,062339022,062352556,1
0.5310628109743298,062339022,052630522,1
0.5338104149535757,062339022,052546516,1
0.5693899581207225,052630522,053379636,1
0.8824554125681603,052546516,062360296,1
1.0128377053613953,052630522,062637531,1
1.0180290796742257,052630522,052837101,1
1.0438175027657064,052837101,062350037,1
1.043926364218216,062350037,052769842,1
1.0687669628803667,052546516,053626322,1
1.0712978914272304,062637531,062632607,1
1.1084467854813593,052769842,062288007,1
1.1099922903659372,062637531,061822603,1
1.2014683128465253,052837101,062291290,1
1.2167527806546432,062632607,059799049,1
1.2710584155607518,059799049,062595111,1
1.321303775530675,061822603,062312379,1
1.441084239680011,062632607,062590031,1
1.4542520263588419,062312379,053264600,1
1.5352971437940743,062632607,052835526,1
1.5586464530411073,052835526,053619598,1
1.574819137494945,053619598,053815584,1
1.5995127522100172,061822603,062792371,1
1.6354824681417892,062590031,053104311,1
1.710208081486697,053264600,062032793,1
1.7458069355485293,053264600,062351630,1
1.8609868474364033,062792371,062000830,1
1.8729331108645884,053815584,062357099,1
2.1044561742508483,062032793,053577270,1
2.11006313533161,053577270,062579526,1
2.1292320652562715,053577270,052845117,1
2.1544225749057704,053577270,052842780,1
2.171771064673736,052842780,053615605,1
2.1733821104215827,053815584,053117263,1
2.2299729359030867,053815584,062123365,1
2.2348140220983934,053815584,062328048,1
2.3403852765596267,052842780,067281783,1
2.4862203773670024,062351630,062344538,1
2.489885078569136,052842780,062270356,1
2.535403489498655,053104311,062365348,1
2.6316751541164174,053264600,062347783,1
2.6487659032053052,062344538,052833364,1
2.78350024060364,067281783,062772825,1
2.789760164867706,067281783,062580810,1
2.9236081578046447,062347783,062311066,1
3.082840940739708,062328048,059831064,1
3.2484796834144936,062347783,067028046,1
3.2512330435607124,053117263,062320807,1
3.281712726163519,067281783,052774314,1
3.3799575317765838,067028046,059600877,1
3.3995507669703193,062320807,059786112,1
3.6210692889758853,052774314,062060106,1
4.255299630790318,059600877,062331632,1
0.0,,052835526,2
0.08921703979737544,052835526,059799049,2
0.13950420225207286,052835526,062000830,2
0.17951686760023075,059799049,062632607,2
0.18929569746222485,052835526,053619598,2
0.2277373690851929,062000830,062792371,2
0.24279079529414324,062632607,062595111,2
0.24976373192032036,053619598,053117263,2
0.28303520926396286,053619598,053815584,2
0.2960462183289671,053815584,062291290,2
0.3004803897376442,062291290,052837101,2
0.31550227885506055,052837101,062590031,2
0.3448955185533508,052837101,052842780,2
0.3773448293571675,062792371,062351630,2
0.3860972937781155,052842780,062270356,2
0.39583240500317024,062590031,052769842,2
0.42195799418262314,062351630,053264600,2
0.43642244824842513,062632607,053297002,2
0.44820260234292586,053264600,062312379,2
0.45664022216676287,062632607,062032793,2
0.473614132039334,062270356,062772825,2
0.4935250037044095,062270356,062123365,2
0.5029286976125221,062123365,053615605,2
0.6129655018726802,062270356,062357099,2
0.6304216312026856,053815584,062328048,2
0.6463484329431408,053264600,053577270,2
0.7257635421537733,053264600,052833364,2
0.767117457556592,053619598,059831064,2
1.0552906696993656,052833364,062347783,2
1.1246141607446358,052769842,062350037,2
1.1623281321982122,052835526,062637531,2
1.3078138142702822,062590031,062639824,2
1.327069944064789,052833364,062344538,2
1.373823296549676,052833364,062311066,2
1.3961952741035704,062344538,061822603,2
1.5141528746876682,062350037,062288007,2
1.601132814016559,062639824,053104311,2
1.7480656586982546,053104311,062365348,2
2.1197455227039175,062347783,067028046,2
2.2172611763582304,062347783,059600877,2
2.4373210683601285,059600877,062331632,2
0.0,,059786112,3
1.1241136012310793,059786112,062320807,3
0.0,,062000830,4
0.08124764100715624,062000830,059799049,4
0.1113875985478738,062000830,062637531,4
0.12657321689114676,062000830,062632607,4
0.19891425649652927,062632607,062590031,4
0.47221671819604016,062000830,052835526,4
0.541085419275551,062632607,052630522,4
0.578333114443218,062590031,062792371,4
0.5798408021978317,062590031,052769842,4
0.5901104043008325,062632607,053626322,4
0.6113936762058846,052835526,053619598,4
0.7022528305930347,062792371,061822603,4
0.735238290698627,062632607,062032793,4
0.7700174439118839,053619598,062328048,4
0.7760905671738824,052769842,062288007,4
0.7820903146539481,062032793,053297002,4
0.7830810107668065,053619598,053815584,4
0.8511246793881733,053815584,062357099,4
0.8546286651295263,053815584,053615605,4
0.8716428037847067,052769842,052837101,4
0.9006684253619732,053815584,053117263,4
0.908569391760124,062632607,062595111,4
0.9307978764292864,052769842,062350037,4
0.9955624387406059,061822603,062312379,4
1.00096484870339,053815584,059831064,4
1.0112480644984392,052630522,062352556,4
1.0369829552940901,052630522,062339022,4
1.0645878489875777,052769842,062291290,4
1.0656054885401005,062590031,062639824,4
1.0691311935105008,062312379,062344538,4
1.0899211759858853,062639824,053104311,4
1.1004707154158004,061822603,053264600,4
1.1149676077733857,053815584,062270356,4
1.1512362982948101,061822603,062351630,4
1.1808139487936649,053815584,062123365,4
1.213638002888186,053264600,062347783,4
1.2373887033755706,062357099,052842780,4
1.2730921403867292,052842780,067281783,4
1.3580990412070209,062347783,062331632,4
1.365911844288813,062347783,052833364,4
1.3929740024749862,067281783,062580810,4
1.395604118215886,062123365,062772825,4
1.3968677735951298,053117263,059786112,4
1.4077969147959308,062347783,062311066,4
1.4333408677937252,062580810,052774314,4
1.4965359403823024,062331632,067028046,4
1.5068833553398124,052774314,062060106,4
1.5720000959752902,053117263,062320807,4
1.6751912711493795,053264600,053577270,4
1.8196919231782867,062590031,062365348,4
1.8510236678944583,062339022,052546516,4
1.8600769943392237,052546516,053379636,4
1.8897230333361992,062123365,062348025,4
1.9004395310695552,067028046,059600877,4
1.9334678154524412,053577270,052845117,4
1.9632614943943676,053379636,062360296,4
1.9977450103998557,062348025,061797005,4
2.080051698789607,061797005,062358877,4
2.4141223210252436,052842780,062579526,4
2.4415116876400074,061797005,053041514,4
2.7934254953330555,061797005,053382264,4
0.0,,062352556,5
0.02755524783459938,062352556,053626322,5
0.053077929273348715,053626322,053379636,5
0.1081322116015733,053379636,062360296,5
0.10940626908532423,053626322,052546516,5
0.1119394690619598,053626322,062632607,5
0.11352973346972033,053379636,052630522,5
0.14143183129938244,062632607,053297002,5
0.1607774370567786,052546516,052837101,5
0.16955394006445268,062632607,062000830,5
0.21505802168042087,062000830,062637531,5
0.2239806350205969,062632607,062032793,5
0.23905502408045293,052837101,052769842,5
0.24024364341919174,062000830,061822603,5
0.2687950723885856,062632607,059799049,5
0.29771306527305147,061822603,062351630,5
0.300421637527982,061822603,062312379,5
0.32429524915176144,062000830,053619598,5
0.37888726995652866,059799049,062792371,5
0.4080417412639323,059799049,062590031,5
0.40888465980729677,062632607,052835526,5
0.4676609853378887,052769842,062291290,5
0.5561162943645537,052630522,062339022,5
0.6288712456711709,062032793,053577270,5
0.6350427265179238,053619598,053815584,5
0.6537835235522507,062590031,053104311,5
0.6681575469161205,062590031,062350037,5
0.7076919035645738,061822603,053264600,5
0.7249375647251584,062632607,062595111,5
0.7658937846222241,062350037,062288007,5
0.7725297059021985,053577270,052842780,5
0.7834043675060754,053104311,062365348,5
0.78700712792947,052842780,062123365,5
0.9126324839238515,062123365,062772825,5
0.9228145035740668,062123365,053615605,5
0.9382417362900695,053619598,062357099,5
0.9950948709181981,052842780,052774314,5
1.0098863746037852,062772825,062270356,5
1.0388474555059382,053619598,062328048,5
1.0742027672380627,052774314,062580810,5
1.1731175293126312,052842780,067281783,5
1.3315186982726626,062580810,062060106,5
1.4054378214716017,053619598,053117263,5
1.7050984626965715,062772825,062348025,5
1.7751832002648407,062348025,052845117,5
2.200463884090714,062328048,059831064,5
3.4922004064337475,061822603,062344538,5
3.677729809844562,062344538,062311066,5
3.6849994028815463,062344538,062347783,5
3.7668376554624916,062344538,052833364,5
3.7932915894450487,062347783,059600877,5
3.928109743199269,059600877,062331632,5
4.261056035934806,062331632,067028046,5
