t,S,I,R,run_id
0.0,54,1,0,1
0.012344358674724403,53,2,0,1
0.015009693634930746,52,3,0,1
0.015682650033424405,51,4,0,1
0.016888509697722806,50,5,0,1
0.017573843797003278,49,6,0,1
0.019305010007272715,48,7,0,1
0.01978706995391466,47,8,0,1
0.021278462954738654,46,9,0,1
0.023763531485590912,45,10,0,1
0.02577425230913889,44,11,0,1
0.026913620870356637,43,12,0,1
0.030581500974540626,42,13,0,1
0.032206615332530046,41,14,0,1
0.03231968201165461,40,15,0,1
0.035465406493265086,39,16,0,1
0.04175535413532924,38,17,0,1
0.04202403063562472,37,18,0,1
0.04308190215775276,36,19,0,1
0.04482760680154215,35,20,0,1
0.04874943957413638,34,21,0,1
0.051882666223477474,33,22,0,1
0.05371343225241359,32,23,0,1
0.054742373961552834,31,24,0,1
0.05715826679538161,30,25,0,1
0.0582922383329609,30,24,1,1
0.06356854901450704,29,25,1,1
0.06545153111717068,28,26,1,1
0.06707227443912836,27,27,1,1
0.0675085377384722,26,28,1,1
0.06861226977657055,25,29,1,1
0.07123302257953482,24,30,1,1
0.0733472209266623,23,31,1,1
0.07491926543425473,22,32,1,1
0.07539968697106823,21,33,1,1
0.0765629729237097,20,34,1,1
0.07780426302482507,19,35,1,1
0.07841531127235052,18,36,1,1
0.08720677865323286,18,35,2,1
0.08886115244036209,17,36,2,1
0.09036466019838406,17,35,3,1
0.10734637850341028,17,34,4,1
0.10835919975896953,16,35,4,1
0.11664020036295794,15,36,4,1
0.11938159268613555,14,37,4,1
0.12063756369710413,13,38,4,1
0.12232636394590775,12,39,4,1
0.12460005914302874,11,40,4,1
0.12502840754236214,10,41,4,1
0.12860999408176985,9,42,4,1
0.129174721153198,8,43,4,1
0.13237654162818036,7,44,4,1
0.13298212458071237,6,45,4,1
0.14693340039860492,5,46,4,1
0.1521971149627967,4,47,4,1
0.16660039176767236,3,48,4,1
0.1693840527727711,3,47,5,1
0.1698205796625442,2,48,5,1
0.17587144556306866,1,49,5,1
0.19275794873581162,0,50,5,1
0.22208683814078922,0,49,6,1
0.25033143950976233,0,48,7,1
0.2833062378800184,0,47,8,1
0.314349017681723,0,46,9,1
0.34962236085322834,0,45,10,1
0.443441222084089,0,44,11,1
0.4534007519950435,0,43,12,1
0.533602057490887,0,42,13,1
0.5918066402276089,0,41,14,1
0.6009987682547379,0,40,15,1
0.6110320099390194,0,39,16,1
0.6233738132236091,0,38,17,1
0.6388132379614437,0,37,18,1
0.6556355724348677,0,36,19,1
0.711591582905727,0,35,20,1
0.7353987374367905,0,34,21,1
0.7500745730582608,0,33,22,1
0.7935202170190859,0,32,23,1
0.849704244371486,0,31,24,1
0.8609146802330059,0,30,25,1
0.9840141051086172,0,29,26,1
0.992245332396196,0,28,27,1
1.0027676109073205,0,27,28,1
1.0339781166034827,0,26,29,1
1.0589099191961924,0,25,30,1
1.0623055826580494,0,24,31,1
1.1259912014388962,0,23,32,1
1.1285223782466554,0,22,33,1
1.3046402337543181,0,21,34,1
1.3223493067269203,0,20,35,1
1.3281687324890274,0,19,36,1
1.3285704938425167,0,18,37,1
1.3570294087075347,0,17,38,1
1.3685066225204612,0,16,39,1
1.5043356501293974,0,15,40,1
1.5178523033562794,0,14,41,1
1.6117904982861102,0,13,42,1
1.730865823275551,0,12,43,1
1.7444641998204913,0,11,44,1
1.7876555767129119,0,10,45,1
1.8332062334815893,0,9,46,1
1.9083824064337893,0,8,47,1
1.9460159534611663,0,7,48,1
2.033084544334787,0,6,49,1
2.168441486507085,0,5,50,1
2.272103403594686,0,4,51,1
2.3561876253331815,0,3,52,1
3.0110144790269517,0,2,53,1
3.73400331579489,0,1,54,1
5.480331125967209,0,0,55,1
0.0,54,1,0,2
0.038575658529830525,53,2,0,2
0.041790658740678596,52,3,0,2
0.054187142513337117,51,4,0,2
0.06535568977346357,50,5,0,2
0.06559938987258007,50,4,1,2
0.06675803185619732,49,5,1,2
0.07395267575617985,48,6,1,2
0.07569972679895844,47,7,1,2
0.08291583821052627,46,8,1,2
0.08741192865637536,45,9,1,2
0.09011959659542809,44,10,1,2
0.09542540918298176,43,11,1,2
0.09754971549928775,42,12,1,2
0.09815409192483826,41,13,1,2
0.1017879439861485,40,14,1,2
0.10559525581686754,39,15,1,2
0.11004896074164984,38,16,1,2
0.1138208229736783,37,17,1,2
0.1147872948167275,36,18,1,2
0.11671332188568535,35,19,1,2
0.11791592880961672,34,20,1,2
0.11890249208317225,33,21,1,2
0.12012718009897212,32,22,1,2
0.12032962445815186,31,23,1,2
0.12094444335961795,30,24,1,2
0.12169424465321041,29,25,1,2
0.12340822890066683,28,26,1,2
0.12423754901178,27,27,1,2
0.12719555075571742,26,28,1,2
0.12882721664724334,25,29,1,2
0.13091766095692958,24,30,1,2
0.13159344309384427,23,31,1,2
0.13167796035687213,22,32,1,2
0.13275434662742816,21,33,1,2
0.13855152423640557,20,34,1,2
0.14261251762715887,19,35,1,2
0.14305852412672618,18,36,1,2
0.1442390219138158,17,37,1,2
0.14605390743805013,16,38,1,2
0.14934087583509006,15,39,1,2
0.1551992013646955,14,40,1,2
0.1572301251767535,13,41,1,2
0.1588971044408204,12,42,1,2
0.1609862879020488,11,43,1,2
0.16177306322357415,11,42,2,2
0.16229086856174,10,43,2,2
0.16400503821977702,9,44,2,2
0.16509555036786155,9,43,3,2
0.17348955375021996,8,44,3,2
0.17492789572193107,7,45,3,2
0.17499189557038816,6,46,3,2
0.1782830578875369,5,47,3,2
0.1854805536127264,4,48,3,2
0.19301910554911494,4,47,4,2
0.19448446589208293,4,46,5,2
0.19501432002140792,3,47,5,2
0.19663621017496108,3,46,6,2
0.22389809642162115,3,45,7,2
0.2339147620646651,3,44,8,2
0.23776037021680552,3,43,9,2
0.24330358294834212,3,42,10,2
0.25314474192684405,2,43,10,2
0.25457377420864474,2,42,11,2
0.2906133704180775,2,41,12,2
0.29484099336327685,2,40,13,2
0.3093131640531429,2,39,14,2
0.32638136777418575,1,40,14,2
0.3334771831213196,1,39,15,2
0.3532354135278397,0,40,15,2
0.38528904703379985,0,39,16,2
0.4238044612354151,0,38,17,2
0.43711785289655825,0,37,18,2
0.4427319214621448,0,36,19,2
0.55675967965124,0,35,20,2
0.5669472211773662,0,34,21,2
0.5922195047535077,0,33,22,2
0.6098454134073066,0,32,23,2
0.6202008489194291,0,31,24,2
0.6628952676736893,0,30,25,2
0.6968831692199062,0,29,26,2
0.7163028277755397,0,28,27,2
0.7536636789386257,0,27,28,2
0.8005779786562093,0,26,29,2
0.8365162762058953,0,25,30,2
0.8719111345938568,0,24,31,2
0.8780313135532055,0,23,32,2
0.8910369634149319,0,22,33,2
0.9038068345412893,0,21,34,2
0.9525664525463823,0,20,35,2
0.9691978402858155,0,19,36,2
0.9711013784052573,0,18,37,2
1.0185090800445304,0,17,38,2
1.0601082735525196,0,16,39,2
1.2398299785630285,0,15,40,2
1.2606649594642132,0,14,41,2
1.446070795675534,0,13,42,2
1.511638992866925,0,12,43,2
1.6035733837751132,0,11,44,2
