t,S,I,R,run_id
0.0,15,1,0,1
0.3209398592480661,14,2,0,1
0.635224501912395,13,3,0,1
0.6692275133789587,12,4,0,1
1.0781298414169,11,5,0,1
1.1835398159886763,10,6,0,1
1.4329645343202198,10,5,1,1
1.5589935619775437,9,6,1,1
1.6559375319332534,9,5,2,1
1.6669238135057545,9,4,3,1
1.7641417079489488,8,5,3,1
1.7985474253883804,8,4,4,1
2.3794489186421326,7,5,4,1
2.6825251422139913,7,4,5,1
2.6861771180100815,6,5,5,1
2.7128039253099674,5,6,5,1
2.7611916294410777,5,5,6,1
2.855363910615611,5,4,7,1
2.935046428115114,4,5,7,1
3.457562786560091,4,4,8,1
3.4961785161005627,4,3,9,1
3.804293010561887,4,2,10,1
3.9512013272466238,4,1,11,1
4.202916285771812,4,0,12,1
0.0,15,1,0,2
0.2129938285861764,15,0,1,2
0.0,15,1,0,3
0.2211473274975076,15,0,1,3
0.0,15,1,0,4
0.3305587928947478,15,0,1,4
0.0,15,1,0,5
0.26025571007116416,14,2,0,5
0.2641317758392516,13,3,0,5
0.35266827790951705,13,2,1,5
1.2997787479108303,12,3,1,5
1.3278982733384515,11,4,1,5
1.55722489757435,10,5,1,5
1.7734057811219306,9,6,1,5
2.2441576777769967,8,7,1,5
2.3507645605885936,8,6,2,5
2.436506879426329,7,7,2,5
2.470066994878407,6,8,2,5
2.5224379854816577,6,7,3,5
2.8218602963145436,5,8,3,5
2.921173058278638,5,7,4,5
3.1745711732469,5,6,5,5
3.1829384017840927,5,5,6,5
3.7737206041709195,5,4,7,5
4.142034590004306,5,3,8,5
4.718238105546933,5,2,9,5
4.749203501887489,5,1,10,5
6.2687303464903525,5,0,11,5
