t,S,I,R,run_id
0.0,59,1,0,1
0.00706633859552265,58,2,0,1
0.12115872735293605,57,3,0,1
0.12223458383744078,56,4,0,1
0.2336312251121464,55,5,0,1
0.3535715157036091,54,6,0,1
0.37211974212225596,53,7,0,1
0.38979578673856247,52,8,0,1
0.39387278241227786,51,9,0,1
0.44590572278647367,50,10,0,1
0.514977042613533,49,11,0,1
0.5577693652401259,49,10,1,1
0.594277136391289,48,11,1,1
0.6051434388795985,48,10,2,1
0.6148981062562903,47,11,2,1
0.633431813028728,47,10,3,1
0.6374917062566194,46,11,3,1
0.6529604561740879,45,12,3,1
0.6568953481216813,44,13,3,1
0.7125680937508314,43,14,3,1
0.7355422348036971,42,15,3,1
0.7387606256616718,41,16,3,1
0.7434704743546616,41,15,4,1
0.7536783809391714,40,16,4,1
0.7673952694109304,39,17,4,1
0.7720482176047367,38,18,4,1
0.7948263044344708,37,19,4,1
0.8097691142340578,36,20,4,1
0.8394591066060215,35,21,4,1
0.8527642730012028,34,22,4,1
0.8856165312011893,33,23,4,1
0.8888739312087267,32,24,4,1
0.91405223054751,31,25,4,1
0.9437395098290311,31,24,5,1
0.9685812365409722,30,25,5,1
1.099822752719749,30,24,6,1
1.1271088024585758,30,23,7,1
1.1595958018309147,30,22,8,1
1.175958355460314,30,21,9,1
1.2097560730580033,29,22,9,1
1.2371137519522795,28,23,9,1
1.2525496340177662,27,24,9,1
1.2700854921915932,27,23,10,1
1.3066047507488359,26,24,10,1
1.3100391901712503,26,23,11,1
1.3449315456762987,25,24,11,1
1.353044726786177,24,25,11,1
1.4124425376252634,23,26,11,1
1.4752538819223178,23,25,12,1
1.4875342048725282,23,24,13,1
1.4988126719370451,22,25,13,1
1.5095130338488145,21,26,13,1
1.5507465042478588,20,27,13,1
1.5666420421945262,19,28,13,1
1.582696634841607,18,29,13,1
1.6046147632434207,17,30,13,1
1.6419861206292634,16,31,13,1
1.6459637994046263,15,32,13,1
1.6612145427032827,14,33,13,1
1.7127933300503604,14,32,14,1
1.7558582198039365,14,31,15,1
1.7629525346848232,13,32,15,1
1.7677234844819882,12,33,15,1
1.7984869341365928,12,32,16,1
1.8157465519559899,12,31,17,1
1.8164621027958676,11,32,17,1
1.8361865261637436,11,31,18,1
1.8616885400784446,11,30,19,1
1.8824939345131113,11,29,20,1
1.8841870134531662,11,28,21,1
1.8857780074457473,10,29,21,1
1.9077563792551728,9,30,21,1
1.9142089394253137,9,29,22,1
1.9200524212356418,8,30,22,1
1.936190351764441,7,31,22,1
1.9748156455284764,7,30,23,1
2.080327531358629,6,31,23,1
2.1268479830238487,6,30,24,1
2.2322031636288844,6,29,25,1
2.2817343094404343,6,28,26,1
2.376287999214203,5,29,26,1
2.420374225672654,4,30,26,1
2.422245495916167,4,29,27,1
2.492433827322001,4,28,28,1
2.5091247297559223,4,27,29,1
2.6051176675096253,4,26,30,1
2.6112743960682936,4,25,31,1
2.648954827605168,4,24,32,1
2.6736932819905523,4,23,33,1
2.6904593089965854,4,22,34,1
2.76440274032116,4,21,35,1
3.1337477771990003,4,20,36,1
3.303980949805112,3,21,36,1
3.3164927925752274,3,20,37,1
3.3341116282067116,2,21,37,1
3.409204763066727,2,20,38,1
3.4254144069556958,1,21,38,1
4.068095302770724,1,20,39,1
4.1288296442579835,1,19,40,1
4.180412192308297,1,18,41,1
4.290768137932786,1,17,42,1
4.334625657527965,1,16,43,1
4.34254250551276,1,15,44,1
4.5841279108277995,1,14,45,1
4.597376892409538,1,13,46,1
4.622888032218004,1,12,47,1
4.62683925125602,1,11,48,1
4.846492941425908,1,10,49,1
4.974236597525365,1,9,50,1
5.031517154293299,1,8,51,1
5.097941758696668,1,7,52,1
5.432129344005446,1,6,53,1
5.609083809106177,1,5,54,1
5.941328968882318,1,4,55,1
6.194721501291427,1,3,56,1
6.7633332506388335,1,2,57,1
7.44702733450076,1,1,58,1
7.786906923682255,1,0,59,1
0.0,59,1,0,2
0.09235530577492383,58,2,0,2
0.09382030986005088,58,1,1,2
0.15657668603061095,57,2,1,2
0.19561041042166372,56,3,1,2
0.22019711688338017,55,4,1,2
0.27854312470165066,54,5,1,2
0.33830896727591125,54,4,2,2
0.40147097776539786,54,3,3,2
0.6409742298827151,53,4,3,2
0.7169132880565858,53,3,4,2
1.0343733316982622,52,4,4,2
1.0399062493937632,51,5,4,2
1.1939996185417787,51,4,5,2
1.2835966348719323,51,3,6,2
1.501036641077484,51,2,7,2
1.5823080792171684,51,1,8,2
