t,S,I,R,run_id
0.0,18,1,0,1
0.12283108444261394,18,0,1,1
0.0,18,1,0,2
0.073284558994637,18,0,1,2
0.0,18,1,0,3
0.19780634630094335,18,0,1,3
0.0,18,1,0,4
0.5477780133278495,17,2,0,4
0.9126808137762328,17,1,1,4
1.0523676972244735,17,0,2,4
0.0,18,1,0,5
0.06293671534377328,17,2,0,5
0.43118807119878394,16,3,0,5
0.4540377536272588,16,2,1,5
0.4959894886444202,16,1,2,5
0.7764236812138916,15,2,2,5
0.7821040820974722,14,3,2,5
0.8418828164480952,14,2,3,5
0.971905100911461,13,3,3,5
1.1845503969062483,13,2,4,5
1.4285710752376417,13,1,5,5
2.27060861249421,13,0,6,5
